Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,46.759998,46.919998,46.150002,46.66,212100,46.66
2014-12-30,47.080002,47.330002,46.700001,46.740002,71400,46.740002
2014-12-29,47.009998,47.200001,46.240002,47.080002,129800,47.080002
2014-12-26,47.57,47.700001,46.650002,47.099998,120300,47.099998
2014-12-24,47.299999,47.50,46.889999,47.50,71100,47.50
2014-12-23,47.330002,47.439999,46.82,47.259998,130500,47.259998
2014-12-22,46.490002,47.23,45.939999,47.23,188200,47.23
2014-12-19,46.380001,46.799999,45.889999,46.560001,286000,46.560001
2014-12-18,47.07,47.209999,46.200001,46.48,276000,46.48
2014-12-17,44.830002,46.619999,44.52,46.580002,292300,46.580002
2014-12-16,45.529999,45.880001,44.360001,44.830002,357600,44.830002
2014-12-15,45.029999,46.040001,44.599998,45.490002,296700,45.490002
2014-12-12,44.849998,45.549999,44.669998,44.91,177900,44.91
2014-12-11,45.290001,46.330002,45.259998,45.310001,151800,45.310001
2014-12-10,46.23,47.040001,45.139999,45.259998,225500,45.259998
2014-12-09,44.43,46.52,43.880001,46.43,278500,46.43
2014-12-08,46.380001,46.630001,45.080002,45.080002,242200,45.080002
2014-12-05,45.959999,47.32,45.759998,46.380001,123900,46.380001
2014-12-04,46.139999,46.52,45.59,45.950001,198100,45.950001
2014-12-03,45.959999,46.950001,45.790001,46.049999,147700,46.049999
2014-12-02,45.84,46.07,45.43,45.830002,248400,45.830002
2014-12-01,45.650002,46.07,45.32,45.75,212800,45.75
2014-11-28,46.040001,46.75,45.59,45.669998,92500,45.669998
2014-11-26,46.41,46.720001,46.060001,46.130001,142000,46.130001
2014-11-25,46.610001,46.849998,45.919998,46.259998,186600,46.259998
2014-11-24,46.400002,47.00,46.27,46.639999,131600,46.639999
2014-11-21,47.200001,47.799999,46.34,46.419998,234000,46.419998
2014-11-20,46.040001,46.740002,45.759998,46.720001,405800,46.720001
2014-11-19,46.82,46.82,45.91,46.220001,318800,46.220001
2014-11-18,47.240002,47.43,46.950001,46.970001,243300,46.970001
2014-11-17,48.59,48.82,47.189999,47.25,208800,47.25
2014-11-14,47.939999,49.00,47.799999,48.639999,204200,48.639999
2014-11-13,48.25,48.50,47.880001,48.040001,140600,48.040001
2014-11-12,48.07,48.490002,48.02,48.209999,341900,48.209999
2014-11-11,47.82,48.310001,47.490002,48.080002,422700,48.080002
2014-11-10,47.830002,47.98,47.34,47.650002,227500,47.650002
2014-11-07,47.52,47.82,47.25,47.68,275300,47.68
2014-11-06,47.389999,47.959999,47.150002,47.639999,318600,47.639999
2014-11-05,48.080002,48.25,47.110001,47.150002,334100,47.150002
2014-11-04,46.830002,48.279999,46.470001,47.950001,497200,47.950001
2014-11-03,48.040001,48.240002,46.740002,46.810001,476600,46.810001
2014-10-31,47.709999,48.349998,47.080002,47.900002,733000,47.900002
2014-10-30,49.75,51.990002,46.130001,46.970001,2852800,46.970001
2014-10-29,43.209999,43.650002,42.689999,43.220001,558100,43.220001
2014-10-28,41.540001,43.060001,41.299999,42.959999,298400,42.959999
2014-10-27,41.060001,41.439999,40.860001,41.209999,320100,41.209999
2014-10-24,40.970001,41.209999,40.860001,41.150002,221300,41.150002
2014-10-23,40.77,41.259998,40.66,40.970001,400900,40.970001
2014-10-22,40.700001,41.139999,40.450001,40.509998,350400,40.509998
2014-10-21,40.77,41.049999,40.610001,40.700001,345000,40.700001
2014-10-20,39.889999,40.700001,39.889999,40.68,387500,40.68
2014-10-17,40.00,40.360001,39.82,40.029999,380400,40.029999
2014-10-16,38.50,39.810001,38.50,39.549999,381100,39.549999
2014-10-15,37.50,39.009998,37.209999,38.950001,732200,38.950001
2014-10-14,37.700001,38.00,36.950001,37.310001,550800,37.310001
2014-10-13,38.299999,38.439999,37.439999,37.470001,472400,37.470001
2014-10-10,39.209999,39.84,38.18,38.27,326500,38.27
2014-10-09,40.02,40.080002,39.259998,39.41,459400,39.41
2014-10-08,39.919998,40.220001,39.75,40.029999,502100,40.029999
2014-10-07,40.669998,40.869999,40.02,40.060001,1585900,40.060001
2014-10-06,41.73,41.73,40.880001,41.080002,418400,41.080002
2014-10-03,42.459999,42.720001,41.68,41.709999,183900,41.709999
2014-10-02,40.77,42.060001,40.490002,42.029999,319700,42.029999
2014-10-01,40.860001,41.09,40.639999,40.720001,218400,40.720001
2014-09-30,41.50,41.57,40.759998,40.77,295500,40.77
2014-09-29,40.619999,41.650002,40.240002,41.610001,170500,41.610001
2014-09-26,41.07,41.490002,40.849998,41.09,102900,41.09
2014-09-25,41.529999,41.91,41.07,41.07,295600,41.07
2014-09-24,41.869999,42.07,41.380001,41.73,177400,41.73
2014-09-23,42.400002,42.459999,41.709999,41.720001,322900,41.720001
2014-09-22,42.700001,42.799999,42.279999,42.50,262900,42.50
2014-09-19,42.82,43.00,42.349998,42.91,508500,42.91
2014-09-18,42.169998,42.77,41.869999,42.73,271400,42.73
2014-09-17,41.93,42.150002,41.189999,41.939999,275600,41.939999
2014-09-16,42.240002,42.240002,41.48,42.02,256400,42.02
2014-09-15,42.759998,42.759998,42.110001,42.419998,270600,42.419998
2014-09-12,42.82,42.919998,42.450001,42.700001,237500,42.700001
2014-09-11,42.490002,42.740002,42.490002,42.709999,170700,42.709999
2014-09-10,42.849998,42.93,42.330002,42.82,181500,42.82
2014-09-09,42.57,43.709999,42.32,42.75,297600,42.75
2014-09-08,42.599998,43.110001,42.52,42.75,132200,42.75
2014-09-05,42.599998,42.950001,42.490002,42.77,176200,42.77
2014-09-04,42.720001,43.099998,42.52,42.630001,124500,42.630001
2014-09-03,43.59,43.59,42.360001,42.57,284200,42.57
2014-09-02,43.169998,43.560001,42.970001,43.25,244400,43.25
2014-08-29,42.310001,43.389999,42.299999,43.240002,265900,43.240002
2014-08-28,42.450001,42.900002,42.169998,42.310001,186200,42.310001
2014-08-27,43.130001,43.34,42.52,42.700001,338400,42.700001
2014-08-26,43.200001,43.439999,43.049999,43.23,205600,43.23
2014-08-25,43.599998,43.610001,42.900002,43.049999,149800,43.049999
2014-08-22,43.110001,43.720001,42.82,43.369999,206500,43.369999
2014-08-21,43.029999,43.389999,42.599998,43.119999,150000,43.119999
2014-08-20,43.59,43.59,42.720001,43.00,366600,43.00
2014-08-19,43.799999,43.959999,43.400002,43.880001,324300,43.880001
2014-08-18,43.150002,43.860001,43.150002,43.740002,255400,43.740002
2014-08-15,42.849998,43.240002,42.139999,42.73,223400,42.73
2014-08-14,42.099998,42.68,41.849998,42.439999,205800,42.439999
2014-08-13,42.27,42.459999,42.00,42.09,160400,42.09
2014-08-12,41.869999,42.57,41.869999,42.259998,182100,42.259998
2014-08-11,42.439999,42.52,41.93,41.970001,225500,41.970001
2014-08-08,41.880001,42.450001,41.740002,42.200001,299500,42.200001
2014-08-07,42.380001,42.57,41.599998,41.880001,331400,41.880001
2014-08-06,42.369999,42.580002,41.990002,42.18,328800,42.18
2014-08-05,42.52,42.93,42.189999,42.50,312400,42.50
2014-08-04,42.990002,43.029999,41.75,42.560001,418500,42.560001
2014-08-01,44.040001,44.939999,42.299999,42.66,583800,42.66
2014-07-31,44.00,44.25,42.73,43.00,694300,43.00
2014-07-30,44.849998,45.369999,44.369999,44.509998,169300,44.509998
2014-07-29,44.57,44.950001,44.23,44.509998,121800,44.509998
2014-07-28,44.700001,45.09,44.349998,44.450001,238800,44.450001
2014-07-25,44.75,45.259998,44.400002,44.700001,148600,44.700001
2014-07-24,45.91,46.049999,44.860001,45.150002,197800,45.150002
2014-07-23,45.75,46.630001,45.290001,45.720001,200100,45.720001
2014-07-22,44.919998,45.860001,44.779999,45.75,163100,45.75
2014-07-21,45.09,45.189999,44.580002,44.849998,174600,44.849998
2014-07-18,44.439999,45.529999,44.43,45.299999,207100,45.299999
2014-07-17,44.880001,45.509998,44.50,44.57,134900,44.57
2014-07-16,45.52,45.830002,44.799999,45.02,220200,45.02
2014-07-15,45.990002,45.990002,44.950001,45.310001,166000,45.310001
2014-07-14,46.00,46.18,45.380001,45.650002,222600,45.650002
2014-07-11,45.48,45.91,45.060001,45.75,129500,45.75
2014-07-10,45.360001,46.25,45.00,45.689999,153900,45.689999
2014-07-09,46.52,46.790001,46.040001,46.32,155400,46.32
2014-07-08,46.220001,46.599998,45.669998,46.43,323700,46.43
2014-07-07,47.189999,47.759998,46.130001,46.400002,275600,46.400002
2014-07-03,46.669998,47.57,46.669998,47.25,104600,47.25
2014-07-02,47.00,47.25,46.50,46.619999,121100,46.619999
2014-07-01,45.98,47.630001,45.98,47.00,290300,47.00
2014-06-30,46.50,46.790001,45.93,45.970001,266300,45.970001
2014-06-27,45.52,46.75,45.450001,46.560001,222300,46.560001
2014-06-26,46.169998,46.400002,45.599998,45.880001,92400,45.880001
2014-06-25,45.689999,46.349998,45.540001,46.279999,125400,46.279999
2014-06-24,45.93,46.41,45.599998,45.93,200400,45.93
2014-06-23,46.189999,46.380001,45.200001,45.849998,158300,45.849998
2014-06-20,45.650002,46.200001,44.529999,46.169998,326200,46.169998
2014-06-19,45.360001,46.32,42.209999,45.470001,195800,45.470001
2014-06-18,46.00,46.349998,45.57,46.25,373000,46.25
2014-06-17,45.119999,45.869999,45.119999,45.779999,306900,45.779999
2014-06-16,44.700001,45.279999,44.700001,45.25,182100,45.25
2014-06-13,44.689999,45.009998,44.540001,44.709999,269500,44.709999
2014-06-12,44.389999,45.00,43.970001,44.560001,321500,44.560001
2014-06-11,44.610001,45.369999,44.18,44.68,228500,44.68
2014-06-10,44.00,45.09,43.73,44.869999,215500,44.869999
