Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,14.64,14.64,14.64,14.64,000,14.64
2015-09-03,14.65,14.90,14.64,14.64,3600,14.64
2015-09-02,14.61,14.97,14.61,14.64,600,14.64
2015-09-01,14.80,14.85,14.68,14.80,1200,14.80
2015-08-31,14.67,14.85,14.67,14.84,4500,14.84
2015-08-28,14.84,14.84,14.67,14.67,500,14.67
2015-08-27,14.67,14.67,14.67,14.67,200,14.67
2015-08-26,14.78,14.78,14.60,14.60,600,14.60
2015-08-25,14.90,14.90,14.61,14.61,1000,14.61
2015-08-24,14.37,14.70,14.37,14.70,2400,14.70
2015-08-21,14.84,14.84,14.84,14.84,000,14.84
2015-08-20,14.80,14.84,14.80,14.84,1000,14.84
2015-08-19,14.84,14.84,14.84,14.84,000,14.84
2015-08-18,14.84,14.84,14.84,14.84,000,14.84
2015-08-17,14.84,14.84,14.84,14.84,100,14.84
2015-08-14,14.80,14.84,14.80,14.84,500,14.84
2015-08-13,14.78,14.81,14.78,14.81,1100,14.81
2015-08-12,14.98,15.05,14.95,15.05,1600,15.05
2015-08-11,15.20,15.20,15.20,15.20,1000,15.20
2015-08-10,14.68,14.68,14.68,14.68,200,14.68
2015-08-07,14.67,14.68,14.67,14.68,200,14.68
2015-08-06,14.99,14.99,14.99,14.99,500,14.99
2015-08-05,14.75,14.75,14.75,14.75,000,14.75
2015-08-04,14.75,14.75,14.75,14.75,000,14.75
2015-08-03,14.75,14.82,14.75,14.75,2400,14.75
2015-07-31,14.82,14.82,14.82,14.82,500,14.82
2015-07-30,14.66,14.68,14.66,14.68,500,14.68
2015-07-29,14.80,14.80,14.80,14.80,200,14.80
2015-07-28,14.74,14.74,14.68,14.68,1400,14.68
2015-07-27,14.66,14.66,14.66,14.66,400,14.66
2015-07-24,14.83,14.83,14.83,14.83,100,14.83
2015-07-23,14.80,14.80,14.80,14.80,000,14.80
2015-07-22,14.80,14.80,14.80,14.80,000,14.80
2015-07-21,15.00,15.00,14.80,14.80,1200,14.80
2015-07-20,14.80,14.80,14.80,14.80,000,14.80
2015-07-17,14.80,14.80,14.79,14.80,4100,14.80
2015-07-16,14.80,14.91,14.80,14.91,2200,14.91
2015-07-15,14.70,14.87,14.65,14.65,7600,14.65
2015-07-14,14.86,14.86,14.86,14.86,000,14.86
2015-07-13,14.86,14.86,14.86,14.86,200,14.86
2015-07-10,14.75,15.00,14.75,14.86,2300,14.86
2015-07-09,14.60,14.60,14.60,14.60,000,14.60
2015-07-08,14.60,14.68,14.60,14.60,6800,14.60
2015-07-07,14.66,14.66,14.66,14.66,000,14.66
2015-07-06,14.62,14.66,14.58,14.66,400,14.66
