Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,34.34,34.48,33.68,33.720001,1348000,33.720001
2014-12-30,34.27,34.360001,33.66,34.220001,1224100,34.220001
2014-12-29,33.73,34.73,33.68,34.459999,1232900,34.459999
2014-12-26,34.169998,34.330002,33.77,33.810001,936500,33.810001
2014-12-24,33.98,34.32,33.880001,33.990002,380000,33.990002
2014-12-23,34.18,34.790001,33.919998,34.200001,1570600,34.200001
2014-12-22,34.50,34.599998,33.639999,34.00,2173500,34.00
2014-12-19,34.610001,34.939999,34.029999,34.540001,6328000,34.540001
2014-12-18,33.98,34.59,33.619999,34.57,2107500,34.57
2014-12-17,32.389999,33.689999,32.25,33.52,1738000,33.52
2014-12-16,32.110001,32.830002,31.60,32.290001,2435800,32.290001
2014-12-15,32.799999,33.200001,31.799999,31.950001,3020000,31.950001
2014-12-12,32.880001,33.43,32.459999,32.540001,1571800,32.540001
2014-12-11,33.259998,33.830002,33.139999,33.189999,987400,33.189999
2014-12-10,33.77,33.830002,33.009998,33.150002,1497700,33.150002
2014-12-09,32.93,34.130001,32.740002,33.959999,1434400,33.959999
2014-12-08,33.169998,33.630001,32.880001,33.23,2323900,33.23
2014-12-05,33.939999,34.110001,32.709999,33.32,2878400,33.32
2014-12-04,34.580002,34.740002,33.790001,33.939999,1228600,33.939999
2014-12-03,34.400002,35.060001,34.369999,34.689999,1227900,34.689999
2014-12-02,34.130001,34.549999,33.939999,34.310001,1673200,34.310001
2014-12-01,33.869999,34.32,33.52,33.98,1057700,33.98
2014-11-28,34.16,34.529999,33.639999,34.009998,823900,34.009998
2014-11-26,34.02,34.169998,33.650002,33.860001,919500,33.860001
2014-11-25,33.93,34.650002,33.82,33.919998,2378600,33.919998
2014-11-24,33.32,33.82,33.259998,33.799999,1811700,33.799999
2014-11-21,33.830002,33.830002,32.959999,33.18,2695400,33.18
2014-11-20,32.27,33.50,32.130001,33.48,3053800,33.48
2014-11-19,32.59,32.720001,32.060001,32.490002,2628000,32.490002
2014-11-18,31.50,32.82,31.48,32.689999,3805800,32.689999
2014-11-17,32.189999,32.349998,31.42,31.469999,4184800,31.469999
2014-11-14,32.00,32.610001,31.889999,32.32,3749100,32.32
2014-11-13,31.379999,32.189999,31.34,32.00,4514000,32.00
2014-11-12,31.34,31.74,31.02,31.379999,2601000,31.379999
2014-11-11,32.07,32.369999,31.50,31.540001,3922600,31.540001
2014-11-10,32.27,32.68,31.91,31.950001,5220400,31.950001
2014-11-07,32.759998,33.09,32.32,32.34,4839400,32.34
2014-11-06,34.580002,34.689999,32.82,32.869999,3805500,32.869999
2014-11-05,33.439999,34.509998,32.529999,34.490002,11256400,34.490002
2014-11-04,31.700001,33.459999,31.41,33.369999,6659600,33.369999
2014-11-03,34.98,35.220001,34.580002,35.169998,3011600,35.169998
2014-10-31,36.740002,36.740002,34.98,34.990002,3296700,34.990002
2014-10-30,36.23,36.599998,35.349998,35.950001,3945900,35.950001
2014-10-29,36.990002,37.369999,36.439999,36.66,1251800,36.66
2014-10-28,36.349998,37.099998,36.18,37.049999,1498300,37.049999
2014-10-27,36.16,36.360001,35.84,36.189999,1108000,36.189999
2014-10-24,35.529999,36.259998,35.220001,36.189999,1204000,36.189999
2014-10-23,34.720001,36.290001,34.66,35.689999,1245000,35.689999
2014-10-22,35.98,36.130001,34.470001,34.48,1726900,34.48
2014-10-21,34.290001,36.080002,34.209999,35.900002,1659500,35.900002
2014-10-20,34.299999,34.400002,33.700001,34.16,1579200,34.16
2014-10-17,34.189999,34.91,34.119999,34.380001,1415800,34.380001
2014-10-16,33.189999,34.119999,33.07,33.970001,2773500,33.970001
2014-10-15,33.52,34.459999,32.849998,33.849998,2780000,33.849998
2014-10-14,33.75,34.91,33.720001,33.84,2374500,33.84
2014-10-13,34.32,34.560001,33.380001,33.459999,2384500,33.459999
2014-10-10,34.959999,35.209999,34.490002,34.529999,2754300,34.529999
2014-10-09,35.889999,36.080002,34.860001,34.939999,3041000,34.939999
2014-10-08,35.369999,36.32,35.150002,36.009998,4540600,36.009998
2014-10-07,36.259998,36.50,35.240002,35.41,4568100,35.41
2014-10-06,36.84,37.189999,36.459999,36.57,1498900,36.57
2014-10-03,36.139999,36.93,35.849998,36.77,1896200,36.77
2014-10-02,35.91,36.150002,35.310001,36.049999,2385600,36.049999
2014-10-01,37.25,37.290001,36.00,36.02,2512800,36.02
2014-09-30,37.16,37.639999,37.16,37.279999,1528000,37.279999
2014-09-29,37.759998,37.900002,36.919998,37.209999,1583800,37.209999
2014-09-26,37.549999,38.310001,37.50,38.189999,1094000,38.189999
2014-09-25,37.549999,37.779999,37.34,37.599998,1445400,37.599998
2014-09-24,37.77,37.830002,37.259998,37.540001,1697000,37.540001
2014-09-23,38.360001,38.610001,37.650002,37.669998,1922800,37.669998
2014-09-22,39.110001,39.549999,38.52,38.57,1512700,38.57
2014-09-19,39.540001,39.669998,39.209999,39.52,12577000,39.52
2014-09-18,39.880001,39.880001,39.130001,39.419998,1920600,39.419998
2014-09-17,38.939999,39.580002,38.599998,39.349998,2604500,39.349998
2014-09-16,38.50,39.23,38.049999,38.970001,2861800,38.970001
2014-09-15,38.720001,38.810001,37.580002,38.529999,4345100,38.529999
2014-09-12,39.759998,39.889999,38.790001,38.799999,2164400,38.799999
2014-09-11,40.099998,40.509998,39.68,39.919998,2008500,39.919998
2014-09-10,40.349998,40.50,40.02,40.32,1711700,40.32
2014-09-09,41.990002,42.00,40.209999,40.25,3703800,40.25
2014-09-08,42.630001,42.779999,41.540001,42.16,4393700,42.16
2014-09-05,43.080002,43.099998,42.450001,42.630001,2337300,42.630001
2014-09-04,43.139999,43.389999,42.860001,43.029999,2671300,43.029999
2014-09-03,43.84,44.00,42.880001,43.139999,3074800,43.139999
2014-09-02,43.049999,43.619999,43.049999,43.610001,2913200,43.610001
2014-08-29,42.889999,43.360001,42.580002,42.970001,2411100,42.970001
2014-08-28,42.849998,43.049999,42.580002,42.91,2166500,42.91
2014-08-27,43.00,43.150002,42.810001,42.919998,1529500,42.919998
2014-08-26,42.66,43.360001,42.540001,43.09,1714500,43.09
2014-08-25,43.16,43.290001,42.549999,42.790001,1897500,42.790001
2014-08-22,43.32,43.439999,43.02,43.060001,2208000,43.060001
