Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.08,0.08,0.08,0.08,000,0.08
2015-09-03,0.08,0.08,0.08,0.08,500,0.08
2015-09-02,0.08,0.08,0.08,0.08,7000,0.08
2015-09-01,0.08,0.08,0.08,0.08,2700,0.08
2015-08-31,0.08,0.08,0.08,0.08,11000,0.08
2015-08-28,0.08,0.08,0.08,0.08,000,0.08
2015-08-27,0.08,0.08,0.08,0.08,000,0.08
2015-08-26,0.08,0.08,0.08,0.08,5800,0.08
2015-08-25,0.08,0.08,0.08,0.08,800,0.08
2015-08-24,0.08,0.08,0.08,0.08,000,0.08
2015-08-21,0.08,0.08,0.08,0.08,000,0.08
2015-08-20,0.08,0.08,0.08,0.08,1200,0.08
2015-08-19,0.08,0.08,0.08,0.08,10000,0.08
2015-08-18,0.08,0.08,0.08,0.08,000,0.08
2015-08-17,0.08,0.08,0.08,0.08,900,0.08
2015-08-14,0.08,0.08,0.08,0.08,2600,0.08
2015-08-13,0.08,0.08,0.08,0.08,000,0.08
2015-08-12,0.08,0.08,0.08,0.08,2200,0.08
2015-08-11,0.08,0.08,0.08,0.08,000,0.08
2015-08-10,0.08,0.08,0.08,0.08,000,0.08
2015-08-07,0.08,0.08,0.08,0.08,3000,0.08
2015-08-06,0.08,0.08,0.08,0.08,1500,0.08
2015-08-05,0.08,0.08,0.08,0.08,000,0.08
2015-08-04,0.08,0.08,0.08,0.08,000,0.08
2015-08-03,0.08,0.08,0.08,0.08,500,0.08
2015-07-31,0.08,0.08,0.08,0.08,200,0.08
2015-07-30,0.08,0.08,0.08,0.08,000,0.08
2015-07-29,0.08,0.08,0.08,0.08,000,0.08
2015-07-28,0.08,0.08,0.08,0.08,000,0.08
2015-07-27,0.08,0.08,0.08,0.08,1000,0.08
2015-07-24,0.08,0.08,0.08,0.08,000,0.08
2015-07-23,0.08,0.08,0.08,0.08,3000,0.08
2015-07-22,0.08,0.08,0.08,0.08,000,0.08
2015-07-21,0.08,0.08,0.08,0.08,2500,0.08
2015-07-20,0.08,0.08,0.08,0.08,000,0.08
2015-07-17,0.08,0.08,0.08,0.08,400,0.08
2015-07-16,0.08,0.08,0.08,0.08,000,0.08
2015-07-15,0.08,0.08,0.08,0.08,1000,0.08
2015-07-14,0.08,0.08,0.08,0.08,000,0.08
2015-07-13,0.08,0.08,0.08,0.08,2300,0.08
2015-07-10,0.10,0.10,0.10,0.10,000,0.10
2015-07-09,0.10,0.10,0.10,0.10,000,0.10
2015-07-08,0.10,0.10,0.10,0.10,000,0.10
2015-07-07,0.10,0.10,0.10,0.10,000,0.10
2015-07-06,0.10,0.10,0.10,0.10,000,0.10
2015-07-02,0.10,0.10,0.10,0.10,000,0.10
2015-07-01,0.10,0.10,0.10,0.10,12200,0.10
2015-06-30,0.07,0.07,0.07,0.07,2700,0.07
2015-06-29,0.08,0.08,0.08,0.08,2200,0.08
2015-06-26,0.08,0.08,0.08,0.08,000,0.08
2015-06-25,0.09,0.09,0.08,0.08,1400,0.08
2015-06-24,0.12,0.12,0.12,0.12,000,0.12
2015-06-23,0.09,0.12,0.09,0.12,2100,0.12
2015-06-22,0.10,0.10,0.08,0.09,18100,0.09
