Date,Open,High,Low,Close,Volume,Adj Close
2015-09-07,0.0035,0.0035,0.0035,0.0035,000,0.0035
2015-09-04,0.0035,0.0035,0.0035,0.0035,000,0.0035
2015-09-03,0.0035,0.0035,0.0035,0.0035,000,0.0035
2015-09-02,0.0035,0.0035,0.0035,0.0035,000,0.0035
2015-09-01,0.0035,0.0035,0.0035,0.0035,000,0.0035
2015-08-31,0.0035,0.0035,0.0035,0.0035,000,0.0035
2015-08-28,0.0035,0.0035,0.0035,0.0035,000,0.0035
2015-08-27,0.0035,0.0035,0.0035,0.0035,000,0.0035
2015-08-26,0.0035,0.0035,0.0035,0.0035,000,0.0035
2015-08-25,0.0035,0.0035,0.0035,0.0035,000,0.0035
2015-08-24,0.0035,0.0035,0.0035,0.0035,000,0.0035
2015-08-21,0.0035,0.0035,0.0035,0.0035,000,0.0035
2015-08-20,0.0035,0.0035,0.0035,0.0035,000,0.0035
2015-08-19,0.0035,0.0035,0.0035,0.0035,000,0.0035
2015-08-18,0.0035,0.0035,0.0035,0.0035,000,0.0035
2015-08-17,0.0035,0.0035,0.0035,0.0035,000,0.0035
2015-08-14,0.0035,0.0035,0.0035,0.0035,000,0.0035
2015-08-13,0.0035,0.0035,0.0035,0.0035,000,0.0035
2015-08-12,0.0035,0.0035,0.0035,0.0035,000,0.0035
2015-08-11,0.0035,0.0035,0.0035,0.0035,000,0.0035
2015-08-10,0.0035,0.0035,0.0035,0.0035,000,0.0035
2015-08-07,0.0035,0.0035,0.0035,0.0035,000,0.0035
2015-08-06,0.0035,0.0035,0.0035,0.0035,000,0.0035
2015-08-05,0.0035,0.0035,0.0035,0.0035,000,0.0035
2015-08-04,0.0035,0.0035,0.0035,0.0035,000,0.0035
2015-08-03,0.0035,0.0035,0.0035,0.0035,000,0.0035
2015-07-31,0.0035,0.0035,0.0035,0.0035,000,0.0035
2015-07-30,0.0035,0.0035,0.0035,0.0035,000,0.0035
