Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,34.549999,35.869999,34.549999,35.57,8400,35.57
2015-09-03,35.110001,35.110001,34.810001,34.849998,8100,34.849998
2015-09-02,35.060001,35.25,34.860001,35.220001,16700,35.220001
2015-09-01,35.009998,35.380001,34.299999,34.560001,13900,34.560001
2015-08-31,35.610001,35.830002,35.07,35.75,4000,35.75
2015-08-28,35.720001,36.139999,35.720001,35.790001,6300,35.790001
2015-08-27,35.360001,36.900002,35.360001,35.959999,3400,35.959999
2015-08-26,35.849998,36.400002,34.830002,35.279999,11700,34.969998
2015-08-25,36.50,36.50,35.00,35.02,20100,34.712285
2015-08-24,35.009998,36.18,35.009998,35.490002,10600,35.178156
2015-08-21,34.75,36.98,34.75,35.560001,8200,35.247541
2015-08-20,36.75,37.25,35.720001,35.900002,10000,35.584553
2015-08-19,37.419998,37.490002,36.75,36.849998,6000,36.526203
2015-08-18,37.18,38.299999,37.049999,37.240002,7500,36.912779
2015-08-17,37.009998,37.689999,37.00,37.689999,4700,37.358822
2015-08-14,37.240002,37.75,37.040001,37.549999,5000,37.220053
2015-08-13,38.75,38.75,37.459999,37.459999,3200,37.130843
2015-08-12,37.82,39.669998,37.82,38.139999,5200,37.804869
2015-08-11,37.490002,38.040001,37.200001,37.279999,8300,36.952425
2015-08-10,37.310001,38.380001,37.009998,38.380001,8000,38.042761
2015-08-07,36.75,37.950001,36.75,36.880001,7700,36.555942
2015-08-06,37.599998,37.599998,36.900002,36.900002,8800,36.575766
2015-08-05,37.959999,38.41,37.700001,37.700001,6000,37.368736
2015-08-04,38.50,38.50,37.860001,37.860001,3700,37.52733
2015-08-03,39.150002,39.150002,38.490002,38.490002,8500,38.151796
2015-07-31,40.02,40.02,39.23,39.279999,7600,38.934851
2015-07-30,39.290001,40.470001,39.00,39.540001,9300,39.192569
2015-07-29,39.66,39.990002,39.66,39.799999,4400,39.450282
2015-07-28,40.560001,40.560001,39.799999,39.799999,2400,39.450282
2015-07-27,40.00,40.299999,39.849998,39.939999,10100,39.589052
2015-07-24,40.00,40.00,39.849998,39.959999,5000,39.608876
2015-07-23,40.459999,40.810001,39.860001,40.00,3100,39.648526
2015-07-22,40.189999,40.189999,40.189999,40.189999,900,39.836855
2015-07-21,39.860001,40.07,39.849998,40.049999,5000,39.698086
2015-07-20,39.68,40.200001,39.68,39.880001,2200,39.529581
2015-07-17,40.509998,40.650002,39.610001,40.080002,11000,39.727825
2015-07-16,40.389999,40.799999,40.27,40.580002,6200,40.223431
2015-07-15,40.349998,40.400002,39.75,40.389999,2900,40.035098
2015-07-14,39.959999,40.459999,39.93,40.23,4600,39.876504
2015-07-13,40.349998,40.849998,39.669998,40.43,8100,40.074748
2015-07-10,39.919998,40.50,39.66,40.240002,7600,39.886419
2015-07-09,40.709999,40.709999,39.279999,39.630001,9400,39.281778
2015-07-08,40.50,41.650002,39.619999,39.650002,5600,39.301603
2015-07-07,40.369999,41.41,39.259998,40.610001,11200,40.253166
2015-07-06,41.189999,41.34,40.00,40.619999,10800,40.263077
2015-07-02,41.889999,42.459999,41.080002,41.580002,4400,41.214644
2015-07-01,40.66,42.419998,40.66,41.599998,5500,41.234465
2015-06-30,40.77,41.50,39.610001,39.610001,10300,39.261953
2015-06-29,41.68,42.040001,40.459999,40.459999,10700,40.104483
2015-06-26,40.98,42.630001,40.509998,42.630001,44000,42.255417
2015-06-25,41.099998,41.959999,40.50,41.029999,7700,40.669474
2015-06-24,39.150002,41.25,39.150002,41.169998,10200,40.808243
2015-06-23,41.740002,41.740002,40.759998,41.470001,6100,41.10561
2015-06-22,38.639999,42.540001,38.639999,41.75,8600,41.383149
2015-06-19,40.50,41.470001,40.50,40.810001,22800,40.45141
2015-06-18,40.490002,42.389999,39.540001,41.290001,23000,40.927192
2015-06-17,38.50,40.759998,38.50,39.75,9500,39.400722
2015-06-16,37.990002,39.50,37.98,39.50,9200,39.152919
2015-06-15,38.220001,38.549999,37.400002,38.380001,8900,38.042761
2015-06-12,38.73,38.73,37.599998,38.049999,4400,37.715659
2015-06-11,37.810001,39.07,37.810001,39.07,3300,38.726697
2015-06-10,38.389999,39.099998,37.450001,38.959999,8500,38.617663
2015-06-09,37.630001,38.00,37.330002,37.59,3800,37.259702
2015-06-08,37.639999,38.02,37.470001,37.77,5200,37.438121
2015-06-05,37.240002,38.02,37.110001,38.00,5300,37.666099
2015-06-04,37.639999,37.93,36.700001,37.049999,4300,36.724446
2015-06-03,37.68,38.02,36.799999,37.919998,8600,37.586801
2015-06-02,37.00,38.400002,37.00,37.639999,8600,37.309262
2015-06-01,37.540001,39.310001,36.50,36.889999,11700,36.565852
2015-05-29,38.470001,38.470001,37.00,37.549999,6100,37.220053
2015-05-28,37.810001,39.360001,37.810001,38.299999,1900,37.963463
2015-05-27,38.439999,39.50,38.00,38.700001,3900,38.359949
2015-05-26,39.09,39.099998,38.119999,38.34,11700,37.695836
2015-05-22,39.900002,39.900002,39.049999,39.790001,10000,39.121475
2015-05-21,39.900002,39.900002,39.50,39.68,2100,39.013322
2015-05-20,38.560001,39.439999,38.560001,39.209999,2500,38.551218
2015-05-19,39.900002,39.900002,38.119999,38.52,5000,37.872812
2015-05-18,41.400002,41.400002,38.889999,39.200001,4400,38.541388
2015-05-15,39.82,40.919998,38.09,40.369999,6100,39.691728
2015-05-14,39.689999,39.970001,38.16,39.790001,5600,39.121475
