Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.91,2.04,1.779,1.98,164700,1.98
2015-09-03,2.18,2.18,1.882,1.91,170400,1.91
2015-09-02,2.47,2.47,2.08,2.14,275400,2.14
2015-09-01,2.55,2.55,2.43,2.50,182700,2.50
2015-08-31,2.26,2.93,2.26,2.55,553100,2.55
2015-08-28,2.40,2.56,2.25,2.42,195300,2.42
2015-08-27,2.26,2.42,2.05,2.23,713300,2.23
2015-08-26,2.61,2.78,2.12,2.26,569700,2.26
2015-08-25,3.20,3.20,2.511,2.60,831300,2.60
2015-08-24,2.45,2.83,2.20,2.78,1545900,2.78
2015-08-21,2.72,3.50,2.62,2.90,4461500,2.90
2015-08-20,4.59,4.67,2.08,3.11,21735100,3.11
2015-08-19,1.00,4.07,0.867,3.955,21228800,3.955
2015-08-18,1.14,1.21,0.80,1.02,3690700,1.02
2015-08-17,0.575,0.65,0.575,0.61,26100,0.61
2015-08-14,0.61,0.628,0.58,0.583,39300,0.583
2015-08-13,0.62,0.649,0.61,0.64,11100,0.64
2015-08-12,0.55,0.67,0.55,0.649,33400,0.649
2015-08-11,0.654,0.67,0.65,0.65,13500,0.65
2015-08-10,0.69,0.69,0.662,0.677,50900,0.677
2015-08-07,0.57,0.69,0.57,0.64,141700,0.64
2015-08-06,0.56,0.56,0.55,0.55,13500,0.55
2015-08-05,0.544,0.55,0.54,0.54,2600,0.54
2015-08-04,0.546,0.568,0.546,0.554,25300,0.554
2015-08-03,0.555,0.59,0.53,0.54,29000,0.54
2015-07-31,0.609,0.609,0.52,0.57,7500,0.57
2015-07-30,0.63,0.65,0.521,0.58,322800,0.58
2015-07-29,0.58,0.59,0.58,0.59,28200,0.59
2015-07-28,0.56,0.589,0.50,0.57,7600,0.57
2015-07-27,0.59,0.593,0.49,0.525,50000,0.525
2015-07-24,0.596,0.596,0.544,0.564,14400,0.564
2015-07-23,0.60,0.63,0.57,0.61,20500,0.61
2015-07-22,0.57,0.63,0.54,0.60,72700,0.60
2015-07-21,0.58,0.60,0.533,0.565,88000,0.565
2015-07-20,0.67,0.67,0.581,0.61,32300,0.61
2015-07-17,0.61,0.65,0.59,0.64,29200,0.64
2015-07-16,0.62,0.65,0.58,0.60,56400,0.60
2015-07-15,0.72,0.72,0.571,0.632,110200,0.632
2015-07-14,0.74,0.74,0.68,0.69,219300,0.69
2015-07-13,0.62,0.68,0.501,0.65,303300,0.65
2015-07-10,0.52,0.55,0.49,0.49,7400,0.49
2015-07-09,0.57,0.57,0.50,0.51,65800,0.51
2015-07-08,0.563,0.581,0.56,0.56,10400,0.56
2015-07-07,0.59,0.591,0.59,0.59,3200,0.59
2015-07-06,0.61,0.61,0.56,0.597,24200,0.597
2015-07-02,0.604,0.62,0.59,0.62,10900,0.62
2015-07-01,0.60,0.626,0.58,0.58,19400,0.58
2015-06-30,0.60,0.64,0.58,0.58,40800,0.58
2015-06-29,0.62,0.64,0.59,0.59,16000,0.59
2015-06-26,0.60,0.65,0.60,0.65,23600,0.65
2015-06-25,0.58,0.64,0.58,0.64,14500,0.64
2015-06-24,0.62,0.62,0.618,0.62,18100,0.62
2015-06-23,0.61,0.65,0.60,0.635,18400,0.635
2015-06-22,0.604,0.63,0.604,0.61,1200,0.61
2015-06-19,0.602,0.63,0.60,0.61,13300,0.61
2015-06-18,0.60,0.64,0.60,0.61,16200,0.61
2015-06-17,0.626,0.626,0.60,0.60,9000,0.60
2015-06-16,0.58,0.65,0.58,0.637,45400,0.637
2015-06-15,0.60,0.60,0.59,0.59,8300,0.59
2015-06-12,0.63,0.653,0.56,0.618,7800,0.618
2015-06-11,0.58,0.67,0.55,0.62,14200,0.62
2015-06-10,0.63,0.63,0.55,0.58,51300,0.58
2015-06-09,0.62,0.64,0.61,0.64,40400,0.64
2015-06-08,0.70,0.70,0.62,0.649,70500,0.649
2015-06-05,0.682,0.71,0.65,0.65,102000,0.65
2015-06-04,0.68,0.849,0.61,0.65,95500,0.65
2015-06-03,0.50,0.74,0.49,0.68,659000,0.68
2015-06-02,0.44,0.50,0.44,0.49,36500,0.49
2015-06-01,0.41,0.48,0.41,0.43,68200,0.43
2015-05-29,0.479,0.479,0.42,0.438,17400,0.438
2015-05-28,0.454,0.46,0.439,0.44,24300,0.44
2015-05-27,0.40,0.462,0.40,0.458,71900,0.458
2015-05-26,0.45,0.45,0.41,0.41,54700,0.41
2015-05-22,0.46,0.48,0.40,0.44,35200,0.44
2015-05-21,0.50,0.50,0.412,0.45,107000,0.45
2015-05-20,0.50,0.53,0.45,0.48,107200,0.48
2015-05-19,0.49,0.538,0.49,0.538,32000,0.538
2015-05-18,0.55,0.55,0.50,0.54,35900,0.54
2015-05-15,0.541,0.589,0.52,0.547,42600,0.547
2015-05-14,0.54,0.56,0.54,0.54,34600,0.54
2015-05-13,0.56,0.58,0.54,0.551,18600,0.551
2015-05-12,0.59,0.59,0.54,0.587,41000,0.587
2015-05-11,0.70,0.70,0.541,0.58,34100,0.58
2015-05-08,0.69,0.69,0.60,0.624,118200,0.624
2015-05-07,0.72,0.72,0.66,0.67,15700,0.67
2015-05-06,0.72,0.72,0.69,0.71,39700,0.71
2015-05-05,0.70,0.72,0.69,0.69,12700,0.69
2015-05-04,0.76,0.76,0.70,0.70,32500,0.70
2015-05-01,0.751,0.751,0.75,0.75,2000,0.75
2015-04-30,0.72,0.78,0.72,0.75,25700,0.75
2015-04-29,0.742,0.78,0.72,0.78,22300,0.78
2015-04-28,0.78,0.784,0.73,0.762,41400,0.762
2015-04-27,0.82,0.82,0.72,0.78,31800,0.78
2015-04-24,0.78,0.78,0.74,0.76,8000,0.76
2015-04-23,0.73,0.778,0.73,0.75,18600,0.75
2015-04-22,0.78,0.78,0.74,0.74,21200,0.74
2015-04-21,0.73,0.751,0.73,0.75,10900,0.75
2015-04-20,0.74,0.80,0.70,0.78,127900,0.78
2015-04-17,0.72,0.75,0.71,0.74,24600,0.74
2015-04-16,0.866,0.866,0.75,0.777,37500,0.777
2015-04-15,0.71,0.825,0.71,0.79,176300,0.79
2015-04-14,0.71,0.71,0.69,0.695,17900,0.695
