Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,40.77,41.380001,40.77,41.150002,47700,41.150002
2015-09-03,41.049999,41.779999,41.02,41.290001,67000,41.290001
2015-09-02,41.549999,41.549999,39.830002,41.00,181800,41.00
2015-09-01,41.00,41.330002,40.48,41.09,102800,41.09
2015-08-31,41.459999,42.02,41.459999,41.91,74200,41.91
2015-08-28,41.709999,42.299999,41.549999,41.91,68800,41.91
2015-08-27,41.779999,42.209999,40.91,41.939999,163300,41.939999
2015-08-26,41.400002,41.75,40.709999,41.48,180700,41.48
2015-08-25,42.130001,42.299999,40.419998,40.509998,182300,40.509998
2015-08-24,40.240002,40.93,39.279999,40.93,173500,40.93
2015-08-21,42.27,43.419998,41.68,42.84,101800,42.84
2015-08-20,43.970001,44.380001,43.119999,43.130001,85200,43.130001
2015-08-19,44.610001,44.869999,44.130001,44.380001,50900,44.380001
2015-08-18,45.099998,45.360001,44.790001,44.84,94200,44.84
2015-08-17,44.459999,45.119999,44.360001,45.060001,199700,45.060001
2015-08-14,43.73,44.59,43.669998,44.50,136600,44.50
2015-08-13,43.389999,44.07,43.189999,43.900002,151400,43.900002
2015-08-12,44.25,44.25,42.900002,43.43,90900,43.43
2015-08-11,44.560001,44.700001,44.279999,44.529999,70400,44.529999
2015-08-10,44.77,44.950001,44.290001,44.900002,123600,44.900002
2015-08-07,44.27,44.439999,43.709999,44.150002,56500,44.150002
2015-08-06,45.00,45.639999,44.23,44.459999,80600,44.459999
2015-08-05,45.060001,45.279999,44.540001,44.869999,85900,44.869999
2015-08-04,45.00,45.610001,44.799999,44.900002,129100,44.900002
2015-08-03,44.560001,44.959999,44.259998,44.919998,131200,44.919998
2015-07-31,45.00,45.00,44.240002,44.400002,134100,44.400002
2015-07-30,44.00,45.310001,44.00,44.860001,161100,44.860001
2015-07-29,44.540001,44.720001,44.209999,44.23,91400,44.23
2015-07-28,45.639999,45.639999,44.509998,44.580002,92400,44.580002
2015-07-27,44.709999,45.709999,44.709999,45.450001,93300,45.450001
2015-07-24,45.57,45.790001,44.599998,45.470001,178900,45.470001
2015-07-23,47.00,47.00,44.82,45.41,141300,45.41
2015-07-22,45.889999,46.330002,45.84,46.00,76700,46.00
2015-07-21,46.25,46.689999,45.790001,45.970001,91400,45.970001
2015-07-20,46.380001,46.919998,46.16,46.549999,100600,46.549999
2015-07-17,46.529999,46.610001,45.610001,46.25,70800,46.25
2015-07-16,46.470001,47.029999,46.27,46.43,80700,46.43
2015-07-15,46.110001,46.41,45.98,46.259998,69600,46.259998
2015-07-14,45.700001,46.060001,45.439999,45.990002,84500,45.990002
2015-07-13,45.299999,45.919998,44.950001,45.700001,103100,45.700001
2015-07-10,45.00,45.48,44.880001,44.970001,180800,44.970001
2015-07-09,44.380001,44.669998,43.720001,44.57,61200,44.57
2015-07-08,43.41,44.099998,43.330002,43.889999,110500,43.889999
2015-07-07,44.68,44.84,43.759998,44.240002,83500,44.240002
2015-07-06,43.93,44.790001,43.93,44.740002,87500,44.740002
2015-07-02,44.93,44.93,44.189999,44.34,105300,44.34
2015-07-01,44.389999,44.919998,44.25,44.84,93500,44.84
2015-06-30,44.07,44.310001,43.650002,43.959999,118900,43.959999
2015-06-29,44.419998,44.75,43.66,43.790001,153400,43.790001
2015-06-26,44.549999,45.279999,44.549999,44.91,356800,44.91
2015-06-25,44.75,45.459999,44.700001,45.169998,111300,45.169998
2015-06-24,44.830002,45.240002,44.619999,44.869999,119700,44.869999
2015-06-23,44.98,45.09,44.73,44.970001,132700,44.970001
2015-06-22,44.790001,45.049999,44.560001,44.810001,136000,44.810001
2015-06-19,44.049999,44.369999,43.810001,44.23,251800,44.23
2015-06-18,43.459999,44.099998,43.240002,43.810001,149400,43.810001
2015-06-17,43.540001,43.59,43.169998,43.299999,131200,43.299999
2015-06-16,42.990002,43.470001,42.91,43.349998,108200,43.349998
2015-06-15,42.869999,43.139999,42.599998,42.970001,145700,42.970001
2015-06-12,43.16,43.209999,42.709999,43.040001,114700,43.040001
2015-06-11,43.400002,43.400002,42.91,43.110001,95900,43.110001
2015-06-10,42.98,43.439999,42.310001,43.18,104900,43.18
2015-06-09,42.009998,42.77,41.849998,42.560001,106400,42.560001
2015-06-08,41.779999,42.259998,41.650002,42.240002,164800,42.240002
2015-06-05,40.919998,42.029999,40.439999,41.900002,116300,41.900002
2015-06-04,41.009998,41.380001,40.529999,40.889999,122600,40.889999
2015-06-03,40.220001,41.349998,39.959999,41.299999,113700,41.299999
2015-06-02,39.509998,40.41,39.16,40.209999,185100,40.209999
2015-06-01,40.080002,40.080002,39.50,39.75,64100,39.75
2015-05-29,40.259998,40.259998,39.509998,39.790001,76500,39.790001
2015-05-28,40.990002,40.990002,40.209999,40.34,84900,40.34
2015-05-27,40.50,40.860001,40.040001,40.720001,98300,40.720001
2015-05-26,40.290001,40.43,39.98,40.330002,90300,40.330002
2015-05-22,40.380001,40.650002,40.27,40.57,181900,40.57
2015-05-21,39.869999,40.52,39.740002,40.50,175000,40.50
2015-05-20,39.669998,40.009998,39.529999,40.009998,142900,40.009998
2015-05-19,39.450001,39.77,39.150002,39.66,130400,39.66
2015-05-18,38.860001,39.740002,38.68,39.290001,235200,39.290001
