Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,52.73,52.73,52.73,52.73,400,52.611711
2014-12-30,53.459999,53.459999,53.459999,53.459999,100,53.340073
2014-12-29,53.189999,53.189999,53.189999,53.189999,200,53.070679
2014-12-26,53.549999,53.549999,52.93,53.450001,2700,53.330097
2014-12-24,52.389999,52.389999,52.389999,52.389999,000,52.272474
2014-12-23,52.450001,52.450001,52.450001,52.450001,000,52.332341
2014-12-22,52.25,52.450001,52.240002,52.450001,600,52.332341
2014-12-19,52.09,52.09,52.09,52.09,200,51.973148
2014-12-18,51.23,51.23,51.23,51.23,000,51.115076
2014-12-17,50.990002,51.23,50.990002,51.23,800,51.115076
2014-12-16,51.330002,51.330002,51.330002,51.330002,300,50.874619
2014-12-15,52.889999,52.889999,51.560001,51.790001,1700,51.330537
2014-12-12,52.50,52.50,52.50,52.50,200,52.034237
2014-12-11,53.27,53.27,52.830002,52.830002,600,52.361311
2014-12-10,53.130001,53.91,53.130001,53.91,4700,53.431728
2014-12-09,55.119999,55.119999,55.119999,55.119999,000,54.630992
2014-12-08,55.119999,55.119999,55.119999,55.119999,000,54.630992
2014-12-05,55.599998,55.599998,55.119999,55.119999,1000,54.630992
2014-12-04,55.57,55.57,55.57,55.57,000,55.077001
2014-12-03,55.57,55.57,55.57,55.57,200,55.077001
2014-12-02,56.150002,56.150002,56.150002,56.150002,000,55.651857
2014-12-01,56.150002,56.150002,56.150002,56.150002,300,55.651857
2014-11-28,55.720001,56.150002,55.720001,56.150002,900,55.651857
2014-11-26,54.610001,54.610001,54.610001,54.610001,000,54.125518
2014-11-25,54.610001,54.610001,54.610001,54.610001,000,54.125518
2014-11-24,54.610001,54.610001,54.610001,54.610001,000,54.125518
2014-11-21,54.610001,54.610001,54.610001,54.610001,000,54.125518
2014-11-20,54.610001,54.610001,54.610001,54.610001,000,54.125518
2014-11-19,54.57,54.610001,54.57,54.610001,1900,54.125518
2014-11-18,55.34,55.34,55.34,55.34,000,54.849042
2014-11-17,55.34,55.34,55.34,55.34,000,54.849042
2014-11-14,54.75,55.34,54.75,55.34,3900,54.849042
2014-11-13,54.75,54.75,54.75,54.75,100,54.264276
2014-11-12,54.880001,54.880001,54.880001,54.880001,200,54.393124
2014-11-11,54.740002,54.740002,54.740002,54.740002,000,54.254366
2014-11-10,54.639999,54.740002,54.639999,54.740002,200,54.254366
2014-11-07,53.330002,53.860001,53.330002,53.860001,900,53.382172
2014-11-06,53.900002,53.900002,53.900002,53.900002,000,53.421818
2014-11-05,53.900002,53.900002,53.900002,53.900002,200,53.421818
2014-11-04,53.52,53.52,53.52,53.52,000,53.045188
2014-11-03,53.52,53.52,53.52,53.52,000,53.045188
2014-10-31,53.52,53.52,53.52,53.52,000,53.045188
2014-10-30,53.52,53.52,53.52,53.52,000,53.045188
2014-10-29,53.52,53.52,53.52,53.52,000,53.045188
2014-10-28,53.52,53.52,53.52,53.52,000,53.045188
2014-10-27,53.52,53.52,53.52,53.52,4000,53.045188
2014-10-24,53.98,53.98,53.98,53.98,1100,53.501107
2014-10-23,53.060001,53.060001,53.060001,53.060001,000,52.58927
2014-10-22,53.060001,53.060001,53.060001,53.060001,000,52.58927
2014-10-21,53.060001,53.060001,53.060001,53.060001,000,52.58927
2014-10-20,53.060001,53.060001,53.060001,53.060001,000,52.58927
2014-10-17,52.459999,53.060001,52.459999,53.060001,1900,52.58927
2014-10-16,52.060001,52.349998,52.060001,52.349998,700,51.885566
2014-10-15,52.220001,52.220001,52.200001,52.200001,500,51.736899
2014-10-14,53.029999,53.779999,53.029999,53.709999,1800,53.233501
2014-10-13,52.73,52.73,52.73,52.73,000,52.262196
2014-10-10,54.560001,54.560001,52.73,52.73,2400,52.262196
2014-10-09,54.50,55.279999,54.50,55.279999,400,54.789573
2014-10-08,54.50,54.50,54.50,54.50,000,54.016494
2014-10-07,54.50,54.50,54.50,54.50,300,54.016494
2014-10-06,54.099998,54.099998,54.099998,54.099998,000,53.620041
2014-10-03,54.099998,54.099998,54.099998,54.099998,000,53.620041
2014-10-02,53.119999,54.099998,53.119999,54.099998,5200,53.620041
2014-10-01,53.880001,54.400002,53.880001,54.049999,3400,53.570485
2014-09-30,54.950001,54.950001,54.950001,54.950001,200,54.462502
2014-09-29,55.00,55.00,54.799999,54.849998,3600,54.363387
2014-09-26,55.66,55.66,55.66,55.66,100,55.166202
2014-09-25,55.27,55.470001,55.119999,55.119999,4000,54.630992
2014-09-24,55.950001,56.450001,55.950001,56.389999,15500,55.889726
2014-09-23,56.299999,56.299999,56.299999,56.299999,000,55.800524
2014-09-22,55.75,56.619999,55.560001,56.299999,4200,55.800524
2014-09-19,57.200001,57.23,57.02,57.049999,9000,56.54387
2014-09-18,58.52,58.52,56.970001,57.200001,1900,56.692541
2014-09-17,58.549999,58.549999,58.549999,58.549999,300,58.030563
