Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,18.459999,18.459999,18.459999,18.459999,400,18.459999
2015-09-03,18.379999,18.379999,18.25,18.25,600,18.25
2015-09-02,18.799999,18.799999,18.799999,18.799999,000,18.799999
2015-09-01,18.799999,18.799999,18.799999,18.799999,000,18.799999
2015-08-31,18.799999,18.799999,18.799999,18.799999,000,18.799999
2015-08-28,18.799999,18.799999,18.799999,18.799999,300,18.799999
2015-08-27,18.50,18.98,18.50,18.50,800,18.50
2015-08-26,18.50,18.50,18.50,18.50,000,18.50
2015-08-25,18.50,18.50,18.50,18.50,000,18.50
2015-08-24,18.50,18.50,18.50,18.50,1700,18.50
2015-08-21,18.879999,18.950001,18.879999,18.950001,1600,18.950001
2015-08-20,18.200001,18.200001,18.200001,18.200001,000,18.200001
2015-08-19,18.200001,18.200001,18.200001,18.200001,000,18.200001
2015-08-18,18.200001,18.200001,18.200001,18.200001,000,18.200001
2015-08-17,18.200001,18.200001,18.200001,18.200001,000,18.200001
2015-08-14,18.200001,18.200001,18.200001,18.200001,000,18.200001
2015-08-13,18.200001,18.200001,18.200001,18.200001,000,18.200001
2015-08-12,18.120001,18.200001,18.120001,18.200001,1000,18.200001
2015-08-11,18.950001,18.950001,18.950001,18.950001,000,18.950001
2015-08-10,19.00,19.00,18.950001,18.950001,1400,18.950001
2015-08-07,18.00,18.00,18.00,18.00,300,18.00
2015-08-06,19.049999,19.049999,18.049999,18.08,4800,18.08
2015-08-05,19.77,19.77,19.77,19.77,100,19.77
2015-08-04,19.77,19.77,19.77,19.77,000,19.77
2015-08-03,19.77,19.77,19.77,19.77,000,19.77
2015-07-31,19.08,19.77,19.08,19.77,400,19.77
2015-07-30,20.00,20.00,20.00,20.00,000,20.00
2015-07-29,20.00,20.00,20.00,20.00,000,20.00
2015-07-28,20.00,20.00,20.00,20.00,000,20.00
2015-07-27,20.00,20.00,20.00,20.00,200,20.00
2015-07-24,21.18,21.18,21.18,21.18,100,21.18
2015-07-23,18.67,18.67,18.67,18.67,000,18.67
2015-07-22,18.67,18.67,18.67,18.67,800,18.67
2015-07-21,21.40,21.40,21.40,21.40,100,21.40
2015-07-20,20.75,20.75,20.75,20.75,000,20.75
2015-07-17,20.75,20.75,20.75,20.75,200,20.75
2015-07-16,20.75,21.85,20.50,20.959999,800,20.959999
2015-07-15,20.75,22.49,20.530001,21.200001,900,21.200001
2015-07-14,20.540001,22.129999,20.540001,21.00,600,21.00
2015-07-13,21.50,21.50,19.33,19.33,300,19.33
2015-07-10,24.49,24.49,22.879999,23.75,700,23.75
2015-07-09,21.99,22.92,21.99,22.92,1200,22.92
2015-07-08,22.00,22.00,21.35,21.35,500,21.35
2015-07-07,20.459999,22.370001,20.459999,22.370001,900,22.370001
2015-07-06,19.50,19.50,19.50,19.50,300,19.50
2015-07-02,21.639999,21.639999,21.639999,21.639999,300,21.639999
2015-07-01,19.700001,19.700001,19.700001,19.700001,000,19.700001
2015-06-30,18.889999,19.700001,18.889999,19.700001,500,19.700001
2015-06-29,18.549999,18.549999,18.549999,18.549999,200,18.549999
2015-06-26,19.01,19.01,19.01,19.01,200,19.01
2015-06-25,21.00,21.00,21.00,21.00,000,21.00
2015-06-24,21.00,21.00,21.00,21.00,000,21.00
2015-06-23,21.00,21.00,21.00,21.00,800,21.00
2015-06-22,20.85,20.85,20.85,20.85,100,20.85
2015-06-19,18.610001,18.610001,18.610001,18.610001,2500,18.610001
