Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.14,4.25,4.14,4.16,3100,4.16
2015-09-03,4.21,4.24,4.11,4.15,13300,4.15
2015-09-02,4.25,4.25,4.18,4.19,1500,4.19
2015-09-01,4.16,4.24,4.16,4.20,10400,4.20
2015-08-31,4.22,4.23,4.18,4.19,4500,4.19
2015-08-28,4.22,4.22,4.20,4.20,1400,4.20
2015-08-27,4.17,4.24,4.15,4.24,14700,4.24
2015-08-26,4.19,4.19,4.10,4.11,9900,4.11
2015-08-25,4.12,4.20,4.08,4.15,12400,4.15
2015-08-24,4.05,4.10,4.01,4.10,18700,4.10
2015-08-21,4.25,4.25,4.08,4.13,10800,4.13
2015-08-20,4.15,4.26,4.15,4.26,2700,4.26
2015-08-19,4.19,4.26,4.19,4.23,1000,4.23
2015-08-18,4.23,4.25,4.23,4.25,2800,4.25
2015-08-17,4.12,4.25,4.12,4.24,5400,4.24
2015-08-14,4.14,4.17,4.14,4.17,5400,4.17
2015-08-13,4.18,4.20,4.16,4.20,3100,4.20
2015-08-12,4.15,4.19,4.11,4.19,12500,4.19
2015-08-11,4.14,4.20,4.12,4.14,14900,4.14
2015-08-10,4.15,4.20,4.15,4.18,17800,4.18
2015-08-07,4.22,4.27,4.16,4.21,6500,4.21
2015-08-06,4.22,4.23,4.15,4.21,9900,4.21
2015-08-05,4.26,4.31,4.23,4.29,9900,4.29
2015-08-04,4.23,4.30,4.23,4.24,5700,4.24
2015-08-03,4.31,4.31,4.27,4.27,900,4.27
2015-07-31,4.30,4.30,4.27,4.27,2600,4.27
2015-07-30,4.26,4.35,4.25,4.29,4000,4.29
2015-07-29,4.33,4.34,4.28,4.29,2400,4.29
2015-07-28,4.22,4.26,4.20,4.25,26300,4.25
2015-07-27,4.39,4.39,4.32,4.32,2000,4.32
2015-07-24,4.39,4.39,4.28,4.37,19000,4.37
2015-07-23,4.39,4.40,4.39,4.39,2100,4.39
