Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.37,1.46,1.37,1.45,50800,1.45
2015-09-03,1.37,1.44,1.37,1.42,57600,1.42
2015-09-02,1.40,1.43,1.37,1.39,19700,1.39
2015-09-01,1.36,1.48,1.35,1.41,84100,1.41
2015-08-31,1.49,1.54,1.47,1.49,30000,1.49
2015-08-28,1.54,1.54,1.50,1.50,31100,1.50
2015-08-27,1.53,1.54,1.50,1.51,30500,1.51
2015-08-26,1.55,1.55,1.45,1.50,104900,1.50
2015-08-25,1.50,1.54,1.48,1.53,78300,1.53
2015-08-24,1.35,1.49,1.35,1.49,64400,1.49
2015-08-21,1.47,1.48,1.37,1.48,109700,1.48
2015-08-20,1.48,1.50,1.46,1.48,5600,1.48
2015-08-19,1.48,1.52,1.48,1.48,36100,1.48
2015-08-18,1.51,1.53,1.45,1.49,42800,1.49
2015-08-17,1.49,1.55,1.46,1.53,72500,1.53
2015-08-14,1.48,1.51,1.43,1.49,32000,1.49
2015-08-13,1.48,1.50,1.44,1.48,67900,1.48
2015-08-12,1.42,1.49,1.42,1.48,34800,1.48
2015-08-11,1.47,1.49,1.42,1.45,31400,1.45
2015-08-10,1.38,1.51,1.38,1.51,54500,1.51
2015-08-07,1.43,1.43,1.38,1.39,60100,1.39
2015-08-06,1.48,1.50,1.42,1.44,36800,1.44
2015-08-05,1.45,1.47,1.44,1.45,16000,1.45
2015-08-04,1.41,1.47,1.37,1.47,35500,1.47
2015-08-03,1.40,1.41,1.35,1.41,63100,1.41
2015-07-31,1.40,1.41,1.35,1.39,119000,1.39
2015-07-30,1.41,1.42,1.35,1.38,97700,1.38
2015-07-29,1.40,1.41,1.38,1.40,70700,1.40
2015-07-28,1.39,1.43,1.33,1.42,129900,1.42
2015-07-27,1.42,1.42,1.32,1.39,107200,1.39
2015-07-24,1.58,1.60,1.40,1.41,161600,1.41
2015-07-23,1.90,1.90,1.47,1.49,260800,1.49
2015-07-22,1.55,1.90,1.52,1.87,143000,1.87
2015-07-21,1.61,1.63,1.57,1.59,91400,1.59
2015-07-20,1.64,1.67,1.55,1.57,67800,1.57
2015-07-17,1.68,1.72,1.60,1.69,79400,1.69
2015-07-16,1.69,1.71,1.68,1.70,8900,1.70
2015-07-15,1.65,1.68,1.65,1.67,6500,1.67
2015-07-14,1.62,1.67,1.62,1.67,44200,1.67
2015-07-13,1.50,1.69,1.50,1.64,62500,1.64
2015-07-10,1.58,1.61,1.56,1.56,66500,1.56
2015-07-09,1.70,1.71,1.55,1.57,148500,1.57
2015-07-08,1.72,1.79,1.52,1.65,207300,1.65
2015-07-07,1.91,1.94,1.77,1.80,98700,1.80
2015-07-06,1.96,1.99,1.90,1.90,34900,1.90
2015-07-02,2.03,2.14,1.95,1.95,43800,1.95
2015-07-01,1.94,2.10,1.83,2.03,157000,2.03
2015-06-30,1.83,1.91,1.83,1.90,68300,1.90
2015-06-29,1.87,1.87,1.80,1.83,25100,1.83
2015-06-26,2.07,2.07,1.82,1.92,186000,1.92
2015-06-25,2.13,2.20,1.96,2.02,86700,2.02
2015-06-24,2.13,2.18,2.11,2.13,26600,2.13
2015-06-23,2.16,2.18,2.14,2.15,20500,2.15
2015-06-22,2.08,2.19,2.07,2.14,62900,2.14
2015-06-19,2.03,2.15,2.01,2.01,91400,2.01
2015-06-18,2.05,2.15,2.02,2.06,82000,2.06
