Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,56.060001,57.240002,55.560001,56.349998,265200,56.349998
2015-09-03,57.00,58.450001,56.619999,57.009998,390600,57.009998
2015-09-02,56.50,56.75,54.810001,56.669998,485600,56.669998
2015-09-01,54.869999,56.259998,54.869999,55.50,579500,55.50
2015-08-31,56.25,56.880001,55.66,56.34,480600,56.34
2015-08-28,56.580002,57.189999,55.240002,56.709999,495400,56.709999
2015-08-27,57.450001,57.650002,56.07,57.040001,430800,57.040001
2015-08-26,56.869999,57.09,54.110001,56.610001,481500,56.610001
2015-08-25,55.450001,57.720001,55.450001,55.77,806100,55.77
2015-08-24,52.560001,57.349998,50.82,54.639999,881800,54.639999
2015-08-21,56.810001,57.990002,55.549999,56.259998,680500,56.259998
2015-08-20,60.970001,61.23,58.00,58.040001,536300,58.040001
2015-08-19,62.740002,63.16,61.720001,61.759998,321900,61.759998
2015-08-18,65.300003,65.589996,62.34,62.860001,365000,62.860001
2015-08-17,62.889999,64.980003,62.400002,64.900002,245100,64.900002
2015-08-14,62.599998,64.230003,62.060001,63.349998,288300,63.349998
2015-08-13,63.650002,64.279999,62.580002,62.810001,310600,62.810001
2015-08-12,63.52,63.990002,61.169998,63.830002,386300,63.830002
2015-08-11,65.07,66.370003,63.50,64.510002,230400,64.510002
2015-08-10,64.889999,66.540001,64.43,65.779999,375900,65.779999
2015-08-07,63.939999,64.919998,62.84,64.540001,575200,64.540001
2015-08-06,67.029999,67.389999,62.540001,64.07,639300,64.07
2015-08-05,64.669998,66.800003,64.349998,66.779999,873600,66.779999
2015-08-04,64.00,64.82,63.50,64.309998,613200,64.309998
2015-08-03,64.589996,64.800003,62.799999,63.939999,399000,63.939999
2015-07-31,64.040001,65.169998,64.040001,64.699997,692800,64.699997
2015-07-30,65.629997,65.919998,64.160004,64.209999,716200,64.209999
2015-07-29,65.900002,66.330002,64.190002,65.860001,741800,65.860001
2015-07-28,66.199997,66.449997,64.540001,66.400002,455100,66.400002
2015-07-27,68.93,68.93,65.480003,65.760002,664300,65.760002
