Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,26.10,26.10,25.65,25.799999,2100,25.799999
2015-09-03,25.709999,25.98,25.709999,25.98,500,25.98
2015-09-02,25.959999,25.959999,25.610001,25.950001,6400,25.950001
2015-09-01,25.60,25.950001,25.60,25.950001,500,25.950001
2015-08-31,26.00,26.00,25.90,25.93,2200,25.93
2015-08-28,26.110001,26.120001,26.059999,26.09,900,26.09
2015-08-27,25.65,25.65,25.65,25.65,000,25.65
2015-08-26,25.799999,25.799999,25.50,25.65,4100,25.65
2015-08-25,26.120001,26.120001,25.50,25.51,3300,25.51
2015-08-24,25.58,26.139999,25.469999,25.629999,16000,25.629999
2015-08-21,25.799999,25.83,25.66,25.77,1200,25.77
2015-08-20,25.639999,25.940001,25.639999,25.940001,700,25.940001
2015-08-19,25.940001,25.98,25.90,25.90,2600,25.90
2015-08-18,25.700001,25.91,25.639999,25.90,17300,25.90
2015-08-17,25.690001,25.700001,25.690001,25.700001,4100,25.700001
2015-08-14,25.700001,25.700001,25.66,25.67,2700,25.67
2015-08-13,25.690001,25.690001,25.690001,25.690001,200,25.690001
2015-08-12,25.85,25.85,25.60,25.60,2900,25.60
2015-08-11,26.08,26.129999,26.059999,26.10,1400,26.10
2015-08-10,25.799999,25.85,25.799999,25.85,400,25.85
2015-08-07,25.52,25.52,25.52,25.52,1000,25.52
2015-08-06,25.879999,25.879999,25.879999,25.879999,000,25.879999
2015-08-05,25.870001,25.889999,25.549999,25.879999,1100,25.879999
2015-08-04,25.75,25.799999,25.75,25.780001,800,25.780001
2015-08-03,25.889999,25.889999,25.889999,25.889999,100,25.889999
2015-07-31,25.700001,26.059999,25.60,25.60,11100,25.60
2015-07-30,25.74,25.74,25.59,25.60,17900,25.60
2015-07-29,25.809999,25.809999,25.709999,25.74,4000,25.74
2015-07-28,25.889999,25.90,25.799999,25.799999,3200,25.799999
2015-07-27,25.73,25.860001,25.73,25.860001,500,25.860001
2015-07-24,26.15,26.15,25.90,25.90,1200,25.90
2015-07-23,26.15,26.15,26.15,26.15,100,26.15
2015-07-22,26.15,26.15,26.15,26.15,400,26.15
2015-07-21,26.110001,26.110001,25.73,25.73,500,25.73
2015-07-20,26.129999,26.15,25.57,25.610001,3300,25.610001
2015-07-17,26.09,26.139999,26.09,26.10,2900,26.10
2015-07-16,25.98,26.01,25.85,25.959999,2700,25.959999
2015-07-15,25.799999,26.07,25.799999,26.07,7200,26.07
2015-07-14,25.60,25.60,25.60,25.60,4200,25.60
2015-07-13,25.780001,25.83,25.65,25.65,1300,25.65
2015-07-10,26.10,26.10,26.00,26.00,600,26.00
2015-07-09,26.07,26.139999,25.92,25.92,4800,25.92
2015-07-08,26.129999,26.129999,25.82,25.85,6400,25.85
2015-07-07,26.129999,26.129999,26.129999,26.129999,100,26.129999
2015-07-06,25.950001,25.950001,25.950001,25.950001,1700,25.950001
2015-07-02,26.200001,26.200001,26.200001,26.200001,000,26.200001
2015-07-01,26.200001,26.200001,26.200001,26.200001,400,26.200001
2015-06-30,26.10,26.23,25.889999,25.889999,1100,25.889999
2015-06-29,25.91,25.91,25.91,25.91,800,25.91
2015-06-26,26.00,26.01,25.870001,25.870001,2100,25.870001
2015-06-25,26.00,26.110001,25.98,26.110001,1800,26.110001
2015-06-24,25.90,26.290001,25.90,26.18,1500,26.18
2015-06-23,25.870001,25.969999,25.870001,25.969999,1200,25.969999
2015-06-22,26.00,26.00,26.00,26.00,000,26.00
2015-06-19,26.00,26.00,26.00,26.00,200,26.00
2015-06-18,26.00,26.00,25.82,25.82,6000,25.82
2015-06-17,26.10,26.10,26.10,26.10,000,26.10
2015-06-16,25.90,26.299999,25.90,26.10,1900,26.10
2015-06-15,26.01,26.10,26.00,26.00,6400,26.00
2015-06-12,26.00,26.040001,25.85,25.85,2100,25.85
2015-06-11,26.24,26.24,26.200001,26.200001,900,26.200001
2015-06-10,26.200001,26.200001,26.02,26.200001,1500,26.200001
2015-06-09,26.16,26.25,26.01,26.01,2500,26.01
2015-06-08,26.10,26.10,26.10,26.10,000,26.10
2015-06-05,26.290001,26.309999,26.10,26.10,1000,26.10
2015-06-04,26.299999,26.34,26.25,26.299999,2100,26.299999
2015-06-03,26.00,26.00,26.00,26.00,000,26.00
2015-06-02,26.00,26.00,26.00,26.00,100,26.00
2015-06-01,26.209999,26.209999,26.18,26.18,300,26.18
2015-05-29,25.950001,26.200001,25.950001,26.190001,4200,26.190001
2015-05-28,26.24,26.24,25.860001,25.950001,1700,25.950001
2015-05-27,26.129999,26.25,26.129999,26.25,1200,26.25
2015-05-26,25.82,25.99,25.799999,25.99,600,25.99
