Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,182.259995,182.830002,179.130005,180.380005,4293100,180.380005
2015-09-03,185.00,187.889999,184.279999,185.059998,2888800,185.059998
2015-09-02,184.869995,185.820007,182.509995,184.509995,2959100,184.509995
2015-09-01,184.240005,186.470001,181.080002,182.119995,5448100,182.119995
2015-08-31,187.690002,190.25,187.179993,188.600006,2844000,188.600006
2015-08-28,187.589996,188.850006,186.259995,187.75,2398000,187.75
2015-08-27,186.809998,189.860001,185.429993,189.210007,3798500,188.560011
2015-08-26,183.039993,185.059998,179.110001,184.399994,5561800,183.766522
2015-08-25,185.889999,187.330002,177.710007,178.220001,7204800,177.60776
2015-08-24,178.460007,186.889999,172.100006,179.460007,7183600,178.843505
2015-08-21,193.660004,194.600006,187.580002,187.740005,5406200,187.09506
2015-08-20,198.429993,199.220001,196.75,196.75,3140000,196.074102
2015-08-19,200.020004,202.75,199.139999,200.949997,2721400,200.259671
2015-08-18,202.119995,203.100006,201.179993,201.179993,1665400,200.488876
2015-08-17,201.009995,202.860001,199.779999,202.570007,1600700,201.874116
2015-08-14,200.830002,202.550003,200.740005,202.020004,3567100,201.326002
2015-08-13,200.720001,201.949997,199.580002,200.740005,3353600,200.050401
2015-08-12,199.899994,201.550003,196.580002,201.130005,2771900,200.43906
2015-08-11,203.50,203.919998,200.660004,201.699997,2554000,201.007094
2015-08-10,204.589996,206.570007,204.339996,205.970001,1640300,205.26243
2015-08-07,205.300003,206.639999,202.320007,203.440002,1691100,202.741122
2015-08-06,206.00,206.699997,204.300003,205.089996,1485800,204.385448
2015-08-05,206.940002,207.779999,204.929993,205.699997,1535500,204.993353
2015-08-04,205.009995,207.149994,204.800003,205.169998,1451500,204.465175
2015-08-03,205.75,205.949997,202.839996,204.690002,2075500,203.986828
2015-07-31,207.399994,207.470001,204.899994,205.070007,1644000,204.365528
2015-07-30,206.029999,207.350006,205.100006,207.199997,1342900,206.4882
2015-07-29,206.570007,208.130005,205.669998,206.839996,1987300,206.129436
2015-07-28,207.139999,207.179993,204.600006,206.240005,2018100,205.531506
2015-07-27,205.449997,205.839996,203.50,205.020004,2910500,204.315696
2015-07-24,211.449997,211.449997,206.899994,207.350006,2453900,206.637694
2015-07-23,213.660004,214.610001,210.699997,211.050003,2192700,210.32498
2015-07-22,211.800003,213.720001,211.75,213.25,2301300,212.517419
2015-07-21,211.979996,212.800003,210.75,211.50,1985300,210.773431
2015-07-20,212.679993,214.00,211.210007,212.389999,2175400,211.660373
2015-07-17,210.759995,212.800003,209.789993,212.460007,2849000,211.73014
2015-07-16,211.389999,214.139999,209.320007,211.179993,4405200,210.454523
2015-07-15,213.539993,213.610001,211.429993,212.960007,2536700,212.228422
2015-07-14,210.009995,212.759995,209.699997,212.160004,2090700,211.431167
2015-07-13,209.440002,210.309998,208.649994,210.119995,2041700,209.398167
2015-07-10,207.720001,207.979996,206.179993,207.190002,1840600,206.47824
2015-07-09,207.130005,207.550003,204.440002,204.809998,2256200,204.106411
2015-07-08,206.300003,206.789993,203.699997,204.059998,2185100,203.358987
2015-07-07,207.979996,208.970001,203.199997,208.210007,3304200,207.49474
2015-07-06,206.710007,208.529999,206.259995,208.039993,2816800,207.325311
2015-07-02,209.940002,210.630005,208.50,209.199997,1816600,208.481329
2015-07-01,211.630005,212.490005,208.949997,209.940002,2820300,209.218793
2015-06-30,209.889999,210.789993,208.149994,208.789993,4167300,208.072734
2015-06-29,210.139999,211.220001,207.649994,207.649994,3292800,206.936651
2015-06-26,213.619995,214.610001,212.550003,213.169998,2762600,212.437692
2015-06-25,215.149994,215.800003,212.490005,212.820007,2434700,212.088904
2015-06-24,216.199997,217.00,213.699997,214.429993,3945200,213.693358
2015-06-23,216.919998,218.770004,216.639999,218.399994,2735600,217.649721
2015-06-22,215.059998,216.809998,215.00,216.509995,2006100,215.766215
2015-06-19,214.119995,215.00,213.190002,213.190002,4163400,212.457628
2015-06-18,213.449997,215.009995,212.009995,214.600006,2167200,213.862788
2015-06-17,213.589996,214.50,212.570007,212.929993,1778400,212.198511
2015-06-16,211.850006,213.570007,211.130005,213.559998,1954200,212.826352
2015-06-15,210.889999,212.339996,210.380005,211.759995,1903800,211.032532
2015-06-12,213.479996,214.009995,212.009995,213.059998,2006200,212.32807
2015-06-11,213.169998,214.610001,212.869995,213.940002,2024100,213.205051
2015-06-10,209.720001,213.399994,209.360001,213.130005,2677300,212.397836
2015-06-09,210.00,210.440002,207.619995,209.020004,2278800,208.301955
2015-06-08,211.149994,211.699997,209.449997,209.789993,2180700,209.069299
2015-06-05,210.699997,211.940002,208.550003,210.449997,3225100,209.727035
2015-06-04,207.600006,210.059998,207.00,208.869995,3462500,208.152461
2015-06-03,207.520004,210.169998,206.770004,208.289993,2417000,207.574452
2015-06-02,206.850006,207.839996,205.649994,206.429993,2230700,205.720841
2015-06-01,207.320007,208.820007,206.889999,207.809998,2088200,207.096105
2015-05-29,208.229996,208.270004,205.619995,206.190002,2255500,205.481675
2015-05-28,208.080002,208.589996,207.279999,208.479996,3084900,207.763802
2015-05-27,206.889999,209.679993,205.869995,209.059998,3011500,207.694041
2015-05-26,207.520004,207.520004,205.00,206.380005,3336300,205.031559
2015-05-22,204.660004,208.259995,204.630005,207.800003,3040400,206.442279
2015-05-21,204.600006,205.210007,204.179993,204.949997,2225000,203.610894
2015-05-20,205.169998,205.960007,204.149994,205.080002,1831200,203.74005
2015-05-19,204.990005,206.199997,204.550003,205.399994,2370100,204.057951
2015-05-18,202.649994,205.179993,202.639999,204.660004,2164600,203.322796
2015-05-15,202.550003,202.970001,201.820007,202.970001,1742900,201.643836
2015-05-14,202.330002,202.880005,201.429993,202.619995,1957000,201.296116
2015-05-13,200.470001,201.75,199.850006,201.429993,2143300,200.113889
2015-05-12,200.479996,201.039993,198.070007,200.529999,2247500,199.219776
2015-05-11,200.289993,201.949997,200.289993,201.729996,1966700,200.411932
2015-05-08,199.100006,201.339996,199.100006,200.50,3192500,199.189973
2015-05-07,196.259995,197.949997,194.809998,197.389999,1795300,196.100292
2015-05-06,197.75,198.589996,194.009995,196.25,2433700,194.967741
2015-05-05,198.309998,200.389999,196.720001,197.289993,2287500,196.00094
2015-05-04,198.259995,199.720001,197.899994,199.300003,1581600,197.997816
2015-05-01,198.449997,198.570007,196.830002,197.529999,2029500,196.239377
2015-04-30,198.399994,199.75,195.399994,196.419998,2732800,195.136629
2015-04-29,195.789993,199.729996,195.479996,198.559998,2480600,197.262646
2015-04-28,196.199997,197.610001,194.399994,197.490005,1909400,196.199645
2015-04-27,198.759995,199.309998,196.369995,196.520004,1767100,195.235982
2015-04-24,199.00,199.100006,197.449997,197.990005,1445700,196.696378
2015-04-23,198.160004,200.490005,197.600006,199.309998,2053400,198.007746
2015-04-22,197.910004,199.160004,196.570007,198.320007,1938100,197.024224
2015-04-21,198.970001,199.50,196.580002,196.839996,1868300,195.553883
2015-04-20,199.070007,199.600006,197.919998,198.100006,2616600,196.80566
2015-04-17,197.839996,198.25,195.649994,197.350006,4578400,196.06056
2015-04-16,202.699997,202.869995,198.699997,200.210007,5976900,198.901874
2015-04-15,198.210007,202.139999,197.389999,201.100006,5066100,199.786059
2015-04-14,196.979996,198.490005,195.710007,197.720001,3267400,196.428138
2015-04-13,195.320007,197.380005,194.770004,195.580002,2196100,194.302121
2015-04-10,194.649994,195.860001,194.089996,195.639999,1764800,194.361726
2015-04-09,192.860001,195.089996,192.410004,194.889999,1986500,193.616627
2015-04-08,193.039993,193.850006,192.199997,192.559998,1997300,191.301849
2015-04-07,192.520004,193.639999,192.240005,192.389999,1778000,191.132961
2015-04-06,190.179993,192.639999,188.949997,192.050003,1997000,190.795186
2015-04-02,191.729996,192.729996,190.850006,191.550003,2296300,190.298453
2015-04-01,187.940002,192.330002,186.960007,192.229996,4031400,190.974003
2015-03-31,190.339996,190.550003,187.970001,187.970001,2146600,186.741843
2015-03-30,189.240005,192.00,189.190002,191.020004,2403800,189.771917
2015-03-27,187.190002,188.479996,186.270004,188.059998,1539600,186.831251
2015-03-26,186.520004,187.970001,185.020004,187.240005,2377200,186.016616
2015-03-25,191.080002,191.229996,187.350006,187.350006,2542000,186.125898
2015-03-24,191.940002,192.509995,191.160004,191.279999,1799100,190.030213
2015-03-23,193.270004,194.25,191.960007,191.960007,1590500,190.705778
2015-03-20,190.470001,193.919998,189.899994,193.130005,3473800,191.868132
2015-03-19,191.759995,191.759995,189.089996,189.970001,2097100,188.728775
2015-03-18,189.669998,193.039993,189.199997,192.320007,2790100,191.063427
2015-03-17,190.970001,191.240005,188.800003,190.570007,1883200,189.324861
2015-03-16,190.039993,192.490005,189.899994,191.899994,2127700,190.646157
2015-03-13,188.869995,189.740005,186.160004,189.339996,3095100,188.102886
2015-03-12,185.940002,190.00,185.940002,189.949997,3114800,188.708901
2015-03-11,183.300003,185.839996,183.009995,184.179993,2098600,182.976597
2015-03-10,185.589996,186.139999,182.710007,182.710007,2768500,181.516216
2015-03-09,187.300003,188.789993,186.570007,187.929993,2233700,186.702095
2015-03-06,187.580002,191.399994,186.580002,186.910004,4103600,185.688771
2015-03-05,190.130005,190.720001,189.070007,190.080002,1330100,188.838057
2015-03-04,190.350006,190.820007,188.979996,189.669998,1648500,188.430732
2015-03-03,190.699997,192.869995,190.570007,191.270004,1487800,190.020284
2015-03-02,190.00,191.919998,189.779999,191.789993,1659400,190.536876
2015-02-27,191.190002,192.50,189.789993,189.789993,2572400,188.549943
2015-02-26,190.509995,192.470001,190.00,192.199997,2449300,190.9442
2015-02-25,191.550003,192.449997,190.460007,191.720001,2775700,189.871265
2015-02-24,190.029999,193.279999,189.679993,192.220001,2627300,190.366443
2015-02-23,190.740005,190.740005,189.270004,190.309998,1691100,188.474857
2015-02-20,188.350006,191.639999,187.050003,191.509995,2317100,189.663283
2015-02-19,187.679993,189.850006,187.270004,189.110001,1470400,187.286432
2015-02-18,189.539993,190.039993,187.820007,188.669998,1850700,186.850672
2015-02-17,188.779999,190.630005,188.309998,190.020004,2123300,188.187661
2015-02-13,189.869995,191.330002,188.339996,189.00,2720400,187.177492
2015-02-12,188.25,190.00,187.399994,189.779999,3086700,187.949969
2015-02-11,184.070007,188.190002,183.75,187.649994,4079600,185.840504
2015-02-10,183.350006,184.800003,182.350006,184.559998,2556300,182.780304
2015-02-09,181.690002,182.949997,181.149994,182.220001,2421900,180.462872
2015-02-06,182.050003,184.619995,181.139999,183.429993,3224100,181.661196
2015-02-05,179.440002,181.600006,179.229996,180.770004,2434400,179.026857
2015-02-04,178.720001,180.710007,178.529999,178.779999,2980500,177.056041
2015-02-03,176.009995,180.479996,175.910004,180.240005,3766900,178.501969
2015-02-02,172.990005,175.600006,172.259995,175.490005,2975300,173.797773
2015-01-30,174.130005,175.690002,172.320007,172.410004,3037400,170.747471
2015-01-29,173.179993,176.300003,173.070007,175.990005,2421400,174.292952
2015-01-28,177.729996,177.970001,172.970001,173.050003,3017300,171.381299
2015-01-27,177.240005,178.639999,176.300003,176.490005,3335600,174.78813
2015-01-26,178.720001,180.990005,178.059998,180.419998,2736500,178.680226
2015-01-23,181.429993,182.979996,180.419998,180.490005,3123800,178.749559
2015-01-22,178.809998,182.589996,177.25,182.039993,6228200,180.2846
2015-01-21,174.550003,178.389999,172.820007,177.149994,3737000,175.441754
2015-01-20,177.570007,178.330002,174.229996,175.630005,3606600,173.936422
2015-01-16,176.729996,180.100006,174.059998,177.229996,5124100,175.520985
2015-01-15,180.229996,181.600006,177.50,178.490005,3146000,176.768844
2015-01-14,181.179993,182.509995,178.100006,180.229996,5204700,178.492056
2015-01-13,186.580002,189.380005,183.369995,184.929993,2739600,183.146731
2015-01-12,187.360001,187.529999,184.110001,185.070007,2084200,183.285396
2015-01-09,190.479996,191.309998,186.960007,187.350006,1980700,185.543409
2015-01-08,189.350006,190.820007,189.25,190.270004,1962500,188.43525
2015-01-07,186.850006,187.990005,185.770004,187.279999,1896800,185.474077
2015-01-06,188.300003,188.660004,183.929993,184.529999,3429200,182.750595
2015-01-05,193.059998,194.039993,187.479996,188.339996,3413200,186.523853
2015-01-02,195.300003,195.729996,192.699997,194.410004,1877700,192.535328
