Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.57,0.59,0.57,0.58,22700,0.58
2015-09-03,0.57,0.60,0.54,0.60,53500,0.60
2015-09-02,0.56,0.61,0.54,0.58,38700,0.58
2015-09-01,0.59,0.59,0.51,0.58,156400,0.58
2015-08-31,0.56,0.58,0.51,0.56,237700,0.56
2015-08-28,0.56,0.61,0.56,0.57,119600,0.57
2015-08-27,0.56,0.61,0.56,0.56,167700,0.56
2015-08-26,0.62,0.62,0.56,0.56,184000,0.56
2015-08-25,0.60,0.63,0.58,0.60,178300,0.60
2015-08-24,0.60,0.62,0.59,0.59,165800,0.59
2015-08-21,0.65,0.68,0.60,0.62,207100,0.62
2015-08-20,0.65,0.69,0.63,0.65,87200,0.65
2015-08-19,0.68,0.70,0.60,0.67,438900,0.67
2015-08-18,0.70,0.70,0.64,0.68,217600,0.68
2015-08-17,0.67,0.70,0.65,0.66,498900,0.66
2015-08-14,0.67,0.75,0.61,0.70,229400,0.70
2015-08-13,0.59,0.67,0.56,0.67,762100,0.67
2015-08-12,0.63,0.64,0.57,0.60,104800,0.60
2015-08-11,0.61,0.64,0.59,0.60,501000,0.60
2015-08-10,0.64,0.65,0.60,0.63,296200,0.63
2015-08-07,0.62,0.66,0.62,0.63,157100,0.63
2015-08-06,0.66,0.68,0.61,0.64,210100,0.64
2015-08-05,0.68,0.68,0.62,0.65,238700,0.65
2015-08-04,0.63,0.66,0.60,0.64,475100,0.64
2015-08-03,0.64,0.67,0.61,0.65,203900,0.65
2015-07-31,0.64,0.66,0.63,0.63,176700,0.63
2015-07-30,0.68,0.68,0.62,0.64,85900,0.64
2015-07-29,0.65,0.67,0.63,0.66,91800,0.66
2015-07-28,0.66,0.67,0.63,0.66,94800,0.66
2015-07-27,0.66,0.67,0.62,0.65,137800,0.65
2015-07-24,0.65,0.70,0.64,0.67,207800,0.67
2015-07-23,0.69,0.72,0.65,0.65,132400,0.65
2015-07-22,0.68,0.69,0.62,0.68,140500,0.68
2015-07-21,0.69,0.73,0.68,0.69,87100,0.69
2015-07-20,0.71,0.75,0.68,0.70,216200,0.70
2015-07-17,0.72,0.75,0.70,0.73,208600,0.73
2015-07-16,0.75,0.75,0.68,0.74,446900,0.74
2015-07-15,0.72,0.75,0.66,0.73,247600,0.73
2015-07-14,0.71,0.73,0.67,0.71,244600,0.71
2015-07-13,0.69,0.78,0.69,0.73,421500,0.73
2015-07-10,0.64,0.74,0.64,0.73,577400,0.73
2015-07-09,0.56,0.67,0.55,0.66,353500,0.66
2015-07-08,0.57,0.58,0.55,0.57,994500,0.57
2015-07-07,0.60,0.62,0.55,0.59,1013500,0.59
2015-07-06,0.67,0.72,0.60,0.61,984100,0.61
2015-07-02,0.69,0.74,0.67,0.69,257800,0.69
2015-07-01,0.68,0.76,0.66,0.74,306500,0.74
2015-06-30,0.70,0.79,0.64,0.71,724600,0.71
2015-06-29,0.80,0.83,0.75,0.75,866000,0.75
2015-06-26,0.91,0.91,0.76,0.78,7421900,0.78
2015-06-25,0.80,0.84,0.79,0.82,481200,0.82
2015-06-24,0.85,0.88,0.82,0.82,465000,0.82
2015-06-23,0.87,0.88,0.81,0.84,383700,0.84
2015-06-22,0.88,0.90,0.86,0.88,247800,0.88
2015-06-19,0.90,0.93,0.87,0.90,619500,0.90
2015-06-18,0.88,0.90,0.87,0.88,204800,0.88
2015-06-17,0.92,0.93,0.87,0.89,553300,0.89
2015-06-16,0.87,1.03,0.85,0.92,1056700,0.92
2015-06-15,0.87,0.90,0.86,0.88,268000,0.88
2015-06-12,0.87,0.87,0.84,0.87,239200,0.87
2015-06-11,0.88,0.89,0.85,0.87,256900,0.87
2015-06-10,0.89,0.90,0.88,0.89,185900,0.89
2015-06-09,0.86,0.90,0.86,0.88,243400,0.88
2015-06-08,0.89,0.89,0.85,0.86,194800,0.86
2015-06-05,0.87,0.89,0.84,0.88,296900,0.88
2015-06-04,0.89,0.90,0.87,0.88,445200,0.88
2015-06-03,0.89,0.91,0.87,0.90,855800,0.90
2015-06-02,0.88,0.91,0.88,0.88,754700,0.88
2015-06-01,0.87,0.93,0.87,0.90,1076700,0.90
2015-05-29,0.88,0.89,0.85,0.88,658600,0.88
2015-05-28,0.86,0.89,0.84,0.87,468300,0.87
2015-05-27,0.87,0.89,0.86,0.86,399500,0.86
2015-05-26,0.97,0.97,0.84,0.88,637900,0.88
2015-05-22,0.89,0.90,0.86,0.89,352500,0.89
2015-05-21,0.90,0.93,0.85,0.87,1479600,0.87
2015-05-20,0.95,1.00,0.89,0.91,898600,0.91
2015-05-19,0.96,1.03,0.93,0.94,2718400,0.94
2015-05-18,1.00,1.00,0.94,0.95,404400,0.95
2015-05-15,0.90,0.97,0.90,0.94,610000,0.94
2015-05-14,0.89,0.92,0.88,0.91,544300,0.91
2015-05-13,0.90,0.93,0.87,0.88,502000,0.88
2015-05-12,0.88,0.95,0.86,0.91,920900,0.91
2015-05-11,0.86,0.95,0.85,0.88,619100,0.88
2015-05-08,0.88,0.90,0.86,0.86,243300,0.86
2015-05-07,0.86,0.90,0.85,0.86,351800,0.86
2015-05-06,0.88,0.90,0.83,0.85,415600,0.85
2015-05-05,0.90,0.90,0.86,0.88,774100,0.88
2015-05-04,0.91,0.95,0.91,0.93,925100,0.93
2015-05-01,0.84,0.88,0.82,0.87,1073400,0.87
2015-04-30,0.98,0.98,0.77,0.83,2289600,0.83
2015-04-29,0.83,0.84,0.78,0.78,714600,0.78
2015-04-28,0.89,0.91,0.81,0.84,909200,0.84
2015-04-27,1.00,1.00,0.88,0.89,1140300,0.89
2015-04-24,1.05,1.05,0.95,0.95,2013400,0.95
2015-04-23,1.20,1.20,0.90,0.97,3292600,0.97
2015-04-22,1.30,1.30,1.26,1.26,73400,1.26
2015-04-21,1.34,1.36,1.30,1.30,216900,1.30
2015-04-20,1.34,1.35,1.29,1.33,107300,1.33
2015-04-17,1.25,1.34,1.24,1.33,316900,1.33
2015-04-16,1.20,1.28,1.20,1.26,227200,1.26
2015-04-15,1.25,1.26,1.19,1.20,456900,1.20
2015-04-14,1.27,1.28,1.24,1.25,464400,1.25
2015-04-13,1.32,1.35,1.26,1.27,588200,1.27
2015-04-10,1.38,1.38,1.31,1.33,846900,1.33
2015-04-09,1.44,1.44,1.35,1.36,549600,1.36
2015-04-08,1.54,1.55,1.38,1.46,848000,1.46
2015-04-07,1.56,1.57,1.54,1.55,161200,1.55
2015-04-06,1.55,1.58,1.53,1.55,214000,1.55
2015-04-02,1.59,1.59,1.56,1.56,124600,1.56
2015-04-01,1.63,1.64,1.55,1.58,237700,1.58
2015-03-31,1.59,1.63,1.57,1.62,114100,1.62
2015-03-30,1.57,1.61,1.57,1.59,110500,1.59
2015-03-27,1.54,1.59,1.54,1.57,62900,1.57
2015-03-26,1.53,1.56,1.53,1.55,189000,1.55
2015-03-25,1.53,1.60,1.51,1.51,865600,1.51
2015-03-24,1.48,1.53,1.48,1.52,139100,1.52
2015-03-23,1.49,1.51,1.48,1.49,193500,1.49
2015-03-20,1.53,1.53,1.49,1.49,262400,1.49
2015-03-19,1.51,1.54,1.50,1.51,70300,1.51
2015-03-18,1.51,1.52,1.50,1.51,104100,1.51
2015-03-17,1.53,1.53,1.51,1.51,95700,1.51
2015-03-16,1.55,1.57,1.52,1.53,222900,1.53
2015-03-13,1.53,1.55,1.52,1.53,210400,1.53
2015-03-12,1.53,1.55,1.51,1.53,389700,1.53
2015-03-11,1.52,1.55,1.51,1.51,254600,1.51
2015-03-10,1.51,1.54,1.51,1.52,167700,1.52
2015-03-09,1.53,1.55,1.52,1.52,45700,1.52
2015-03-06,1.59,1.59,1.52,1.52,160300,1.52
2015-03-05,1.57,1.63,1.57,1.61,72200,1.61
2015-03-04,1.55,1.58,1.54,1.56,83800,1.56
2015-03-03,1.55,1.58,1.55,1.55,79100,1.55
2015-03-02,1.56,1.59,1.53,1.56,111400,1.56
2015-02-27,1.56,1.58,1.54,1.55,129400,1.55
2015-02-26,1.50,1.60,1.50,1.57,203400,1.57
2015-02-25,1.52,1.52,1.47,1.51,277800,1.51
2015-02-24,1.58,1.59,1.50,1.52,208600,1.52
2015-02-23,1.58,1.61,1.52,1.52,139500,1.52
2015-02-20,1.66,1.69,1.56,1.56,145600,1.56
2015-02-19,1.67,1.70,1.64,1.65,388800,1.65
2015-02-18,1.70,1.71,1.62,1.69,255700,1.69
2015-02-17,1.72,1.74,1.69,1.71,229400,1.71
2015-02-13,1.65,1.79,1.65,1.72,410100,1.72
2015-02-12,1.62,1.67,1.60,1.66,181600,1.66
2015-02-11,1.64,1.67,1.60,1.60,224600,1.60
2015-02-10,1.59,1.66,1.55,1.64,321900,1.64
2015-02-09,1.54,1.59,1.50,1.59,201500,1.59
2015-02-06,1.50,1.54,1.49,1.53,111700,1.53
2015-02-05,1.51,1.52,1.47,1.51,302400,1.51
2015-02-04,1.50,1.52,1.49,1.50,111700,1.50
2015-02-03,1.46,1.52,1.45,1.52,65600,1.52
2015-02-02,1.49,1.49,1.44,1.45,66300,1.45
2015-01-30,1.46,1.51,1.41,1.49,129600,1.49
2015-01-29,1.43,1.48,1.40,1.48,254500,1.48
2015-01-28,1.50,1.53,1.41,1.44,189100,1.44
2015-01-27,1.50,1.55,1.48,1.48,154800,1.48
2015-01-26,1.49,1.52,1.49,1.51,53000,1.51
2015-01-23,1.51,1.54,1.48,1.50,98800,1.50
2015-01-22,1.53,1.53,1.47,1.50,182900,1.50
2015-01-21,1.52,1.54,1.49,1.52,82800,1.52
2015-01-20,1.55,1.58,1.51,1.51,85200,1.51
2015-01-16,1.52,1.56,1.50,1.55,64500,1.55
2015-01-15,1.59,1.62,1.53,1.53,142600,1.53
2015-01-14,1.59,1.59,1.55,1.58,55400,1.58
2015-01-13,1.63,1.63,1.58,1.60,117000,1.60
2015-01-12,1.58,1.61,1.58,1.60,33400,1.60
2015-01-09,1.59,1.62,1.58,1.59,34400,1.59
2015-01-08,1.61,1.62,1.56,1.60,197200,1.60
2015-01-07,1.56,1.60,1.55,1.59,96300,1.59
2015-01-06,1.60,1.61,1.55,1.58,122200,1.58
2015-01-05,1.62,1.65,1.59,1.59,102600,1.59
2015-01-02,1.64,1.65,1.61,1.63,64800,1.63
