Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.76,1.81,1.64,1.64,13200,1.64
2015-09-03,1.77,1.78,1.73,1.76,13200,1.76
2015-09-02,1.78,1.81,1.73,1.76,21000,1.76
2015-09-01,1.83,1.83,1.73,1.77,35500,1.77
2015-08-31,1.96,1.96,1.86,1.92,15700,1.92
2015-08-28,1.96,1.96,1.82,1.90,37400,1.90
2015-08-27,1.70,1.99,1.70,1.89,84900,1.89
2015-08-26,1.64,1.65,1.54,1.62,31100,1.62
2015-08-25,1.71,1.71,1.55,1.59,35600,1.59
2015-08-24,1.60,1.60,1.33,1.55,68800,1.55
2015-08-21,1.69,1.74,1.64,1.66,28500,1.66
2015-08-20,1.64,1.87,1.64,1.72,24400,1.72
2015-08-19,1.69,1.70,1.61,1.67,88500,1.67
2015-08-18,1.78,1.78,1.68,1.68,26300,1.68
2015-08-17,1.74,1.82,1.74,1.76,27100,1.76
2015-08-14,1.83,1.83,1.72,1.79,56200,1.79
2015-08-13,1.92,1.92,1.80,1.82,72500,1.82
2015-08-12,1.96,1.98,1.86,1.88,122300,1.88
2015-08-11,2.00,2.10,1.93,2.01,105400,2.01
2015-08-10,2.08,2.25,2.03,2.04,193200,2.04
2015-08-07,2.00,2.14,2.00,2.05,145400,2.05
2015-08-06,2.01,2.14,1.92,2.10,530000,2.10
2015-08-05,2.51,2.80,2.04,2.06,6900800,2.06
2015-08-04,1.66,1.72,1.59,1.61,69600,1.61
2015-08-03,1.63,1.66,1.56,1.57,48900,1.57
2015-07-31,1.54,1.69,1.54,1.63,50500,1.63
2015-07-30,1.58,1.64,1.53,1.53,19500,1.53
2015-07-29,1.60,1.70,1.56,1.57,88000,1.57
2015-07-28,1.46,1.65,1.45,1.60,76700,1.60
2015-07-27,1.50,1.50,1.47,1.47,24500,1.47
2015-07-24,1.50,1.55,1.42,1.53,61700,1.53
2015-07-23,1.40,1.65,1.40,1.46,307500,1.46
2015-07-22,1.42,1.43,1.36,1.36,80900,1.36
2015-07-21,1.38,1.42,1.34,1.34,29000,1.34
2015-07-20,1.42,1.44,1.33,1.37,68000,1.37
2015-07-17,1.41,1.44,1.39,1.40,94900,1.40
2015-07-16,1.39,1.43,1.36,1.38,91400,1.38
2015-07-15,1.40,1.41,1.35,1.38,28500,1.38
2015-07-14,1.46,1.46,1.37,1.40,99200,1.40
2015-07-13,1.35,1.51,1.35,1.37,335600,1.37
2015-07-10,1.38,1.38,1.30,1.33,13300,1.33
2015-07-09,1.30,1.37,1.30,1.33,37700,1.33
2015-07-08,1.31,1.35,1.28,1.30,11800,1.30
2015-07-07,1.34,1.37,1.28,1.33,29300,1.33
2015-07-06,1.35,1.38,1.33,1.35,19800,1.35
2015-07-02,1.38,1.38,1.35,1.38,3800,1.38
2015-07-01,1.38,1.39,1.35,1.38,5500,1.38
2015-06-30,1.33,1.40,1.33,1.38,14300,1.38
2015-06-29,1.39,1.39,1.32,1.38,35200,1.38
2015-06-26,1.38,1.38,1.32,1.32,27100,1.32
2015-06-25,1.41,1.41,1.33,1.38,16300,1.38
2015-06-24,1.38,1.40,1.37,1.38,38900,1.38
2015-06-23,1.30,1.40,1.30,1.35,10000,1.35
2015-06-22,1.37,1.37,1.29,1.36,45100,1.36
2015-06-19,1.41,1.41,1.30,1.33,84600,1.33
2015-06-18,1.37,1.41,1.36,1.39,58000,1.39
2015-06-17,1.27,1.42,1.27,1.35,203300,1.35
2015-06-16,1.36,1.38,1.29,1.30,20300,1.30
2015-06-15,1.39,1.40,1.32,1.34,21800,1.34
2015-06-12,1.33,1.39,1.30,1.32,36800,1.32
2015-06-11,1.25,1.33,1.25,1.27,15600,1.27
2015-06-10,1.29,1.29,1.17,1.23,35300,1.23
2015-06-09,1.39,1.45,1.16,1.23,225600,1.23
2015-06-08,1.40,1.43,1.35,1.40,26200,1.40
2015-06-05,1.41,1.43,1.31,1.31,25900,1.31
2015-06-04,1.38,1.47,1.33,1.37,119200,1.37
2015-06-03,1.38,1.38,1.28,1.33,55800,1.33
2015-06-02,1.35,1.44,1.35,1.36,45400,1.36
2015-06-01,1.35,1.42,1.31,1.35,33800,1.35
2015-05-29,1.29,1.63,1.27,1.27,441700,1.27
2015-05-28,1.34,1.40,1.32,1.40,4900,1.40
2015-05-27,1.39,1.40,1.34,1.37,7200,1.37
2015-05-26,1.43,1.44,1.34,1.38,9300,1.38
2015-05-22,1.35,1.43,1.34,1.39,8100,1.39
2015-05-21,1.44,1.44,1.34,1.38,37600,1.38
2015-05-20,1.25,1.44,1.25,1.41,57300,1.41
2015-05-19,1.25,1.33,1.25,1.30,13600,1.30
2015-05-18,1.31,1.35,1.25,1.33,33400,1.33
2015-05-15,1.34,1.38,1.31,1.34,17600,1.34
2015-05-14,1.39,1.39,1.31,1.33,47100,1.33
2015-05-13,1.36,1.50,1.24,1.31,15900,1.31
2015-05-12,1.45,1.52,1.18,1.30,142800,1.30
2015-05-11,1.49,1.49,1.40,1.47,13700,1.47
2015-05-08,1.42,1.52,1.40,1.40,69800,1.40
2015-05-07,1.51,1.51,1.41,1.42,27200,1.42
2015-05-06,1.47,1.52,1.40,1.47,71600,1.47
2015-05-05,1.45,1.48,1.35,1.47,88200,1.47
2015-05-04,1.40,1.58,1.33,1.43,165400,1.43
2015-05-01,1.50,1.66,1.38,1.42,367600,1.42
2015-04-30,1.52,2.22,1.48,1.50,2321200,1.50
2015-04-29,1.61,1.61,1.47,1.47,10200,1.47
2015-04-28,1.36,1.61,1.33,1.54,32900,1.54
2015-04-27,1.43,1.47,1.31,1.39,60800,1.39
2015-04-24,1.46,1.47,1.37,1.39,44900,1.39
2015-04-23,1.50,1.52,1.39,1.45,37100,1.45
2015-04-22,1.59,1.62,1.42,1.46,69000,1.46
2015-04-21,1.59,1.59,1.55,1.56,33800,1.56
2015-04-20,1.60,1.66,1.57,1.59,43700,1.59
2015-04-17,1.65,1.70,1.60,1.61,42300,1.61
2015-04-16,1.78,1.93,1.62,1.65,99000,1.65
2015-04-15,1.89,1.90,1.78,1.80,35500,1.80
2015-04-14,1.90,1.95,1.89,1.89,10200,1.89
2015-04-13,1.96,1.96,1.88,1.93,33100,1.93
2015-04-10,1.90,1.98,1.90,1.94,16600,1.94
2015-04-09,1.91,1.98,1.84,1.93,82200,1.93
2015-04-08,1.80,1.90,1.73,1.85,41400,1.85
2015-04-07,1.88,1.88,1.77,1.81,24400,1.81
2015-04-06,1.90,1.90,1.78,1.81,26700,1.81
2015-04-02,1.73,1.97,1.73,1.90,85400,1.90
2015-04-01,1.92,2.08,1.89,1.94,63200,1.94
2015-03-31,2.01,2.08,1.76,2.06,118200,2.06
2015-03-30,2.05,2.15,2.01,2.01,37000,2.01
2015-03-27,2.07,2.11,2.03,2.05,24200,2.05
2015-03-26,2.05,2.14,2.02,2.08,66300,2.08
2015-03-25,2.26,2.41,2.02,2.07,219600,2.07
2015-03-24,2.04,2.82,2.01,2.40,1634700,2.40
2015-03-23,2.05,2.17,2.02,2.05,27600,2.05
2015-03-20,2.08,2.14,2.03,2.03,20700,2.03
2015-03-19,2.17,2.29,2.02,2.08,26100,2.08
2015-03-18,2.16,2.21,2.03,2.13,40000,2.13
2015-03-17,2.10,2.28,2.10,2.15,40400,2.15
2015-03-16,2.08,2.19,2.06,2.11,16700,2.11
2015-03-13,2.13,2.16,2.05,2.05,51500,2.05
2015-03-12,2.15,2.17,2.00,2.06,75800,2.06
2015-03-11,2.10,2.20,2.10,2.15,35100,2.15
2015-03-10,2.38,2.44,2.10,2.14,122400,2.14
2015-03-09,2.40,2.53,2.30,2.35,52400,2.35
2015-03-06,2.60,2.60,2.27,2.42,105700,2.42
2015-03-05,2.71,2.71,2.50,2.52,54100,2.52
2015-03-04,2.77,2.77,2.62,2.68,55500,2.68
2015-03-03,3.21,3.21,2.65,2.75,487500,2.75
2015-03-02,2.51,2.56,2.37,2.56,77100,2.56
2015-02-27,2.67,2.67,2.41,2.50,63900,2.50
2015-02-26,2.67,2.79,2.51,2.58,84500,2.58
2015-02-25,2.50,2.73,2.40,2.55,93100,2.55
2015-02-24,2.69,2.69,2.24,2.43,68600,2.43
2015-02-23,2.88,2.88,2.48,2.57,83700,2.57
2015-02-20,2.97,3.08,2.69,2.75,334500,2.75
2015-02-19,2.72,2.94,2.72,2.82,56900,2.82
2015-02-18,2.87,2.90,2.53,2.88,132100,2.88
2015-02-17,2.78,2.86,2.51,2.64,135200,2.64
2015-02-13,3.20,3.20,2.67,2.77,719600,2.77
2015-02-12,2.46,3.25,2.41,3.13,208200,3.13
2015-02-11,3.00,3.01,2.42,2.63,163600,2.63
2015-02-10,2.05,2.80,2.04,2.65,316700,2.65
2015-02-09,1.99,2.04,1.99,2.03,2000,2.03
2015-02-06,1.97,2.05,1.97,2.01,9400,2.01
2015-02-05,2.02,2.07,1.98,2.03,10000,2.03
2015-02-04,2.03,2.12,2.03,2.12,2100,2.12
2015-02-03,2.01,2.05,2.01,2.03,3300,2.03
2015-02-02,2.07,2.08,2.01,2.05,5900,2.05
2015-01-30,2.22,2.22,2.08,2.08,5900,2.08
2015-01-29,2.01,2.11,2.00,2.08,13100,2.08
2015-01-28,2.14,2.16,2.01,2.11,15100,2.11
2015-01-27,2.28,2.28,2.02,2.08,21600,2.08
2015-01-26,2.20,2.33,2.10,2.21,5300,2.21
2015-01-23,2.21,2.21,2.12,2.12,2600,2.12
2015-01-22,2.40,2.40,2.25,2.25,3600,2.25
2015-01-21,2.32,2.37,2.32,2.37,5100,2.37
2015-01-20,2.35,2.38,2.35,2.38,400,2.38
2015-01-16,2.23,2.45,2.20,2.30,5900,2.30
2015-01-15,2.24,2.40,2.22,2.40,1300,2.40
2015-01-14,2.41,2.42,2.41,2.42,300,2.42
2015-01-13,2.56,2.56,2.50,2.50,2600,2.50
2015-01-12,2.51,2.57,2.20,2.53,24700,2.53
2015-01-09,2.50,2.50,2.50,2.50,100,2.50
2015-01-08,2.45,2.53,2.34,2.53,2600,2.53
2015-01-07,2.50,2.50,2.33,2.34,3700,2.34
2015-01-06,2.57,2.99,2.28,2.49,11000,2.49
2015-01-05,2.64,2.64,2.50,2.59,8000,2.59
2015-01-02,2.70,2.70,2.55,2.55,1300,2.55
