Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,34.119999,34.200001,33.720001,33.790001,710300,33.790001
2014-12-30,34.259998,34.380001,33.880001,33.93,830600,33.93
2014-12-29,34.169998,34.860001,34.099998,34.23,1544000,34.23
2014-12-26,33.98,34.119999,33.73,33.950001,968100,33.950001
2014-12-24,33.720001,34.150002,33.720001,33.860001,920300,33.860001
2014-12-23,33.939999,34.32,33.639999,33.639999,1810300,33.639999
2014-12-22,33.43,34.02,32.880001,33.900002,2913400,33.900002
2014-12-19,35.84,35.84,32.779999,33.310001,4003900,33.310001
2014-12-18,36.540001,36.540001,35.509998,35.830002,1415200,35.830002
2014-12-17,35.82,36.110001,35.32,36.049999,1565500,36.049999
2014-12-16,36.75,36.75,35.639999,35.84,1508600,35.84
2014-12-15,39.00,39.259998,36.650002,36.860001,2128600,36.860001
2014-12-12,38.939999,39.66,38.91,39.25,504200,39.25
2014-12-11,39.689999,40.43,39.139999,39.279999,366100,39.279999
2014-12-10,39.77,39.869999,39.110001,39.41,306500,39.41
2014-12-09,39.150002,40.220001,39.099998,39.880001,787400,39.880001
2014-12-08,39.810001,40.169998,39.450001,39.599998,418700,39.599998
2014-12-05,39.450001,40.189999,39.41,40.07,413800,40.07
2014-12-04,40.139999,40.23,39.130001,39.439999,493500,39.439999
2014-12-03,39.849998,40.509998,39.849998,40.150002,429500,40.150002
2014-12-02,39.68,40.099998,39.509998,39.889999,302000,39.889999
2014-12-01,40.560001,40.599998,39.48,39.549999,469400,39.549999
2014-11-28,40.650002,41.029999,40.34,40.41,209300,40.41
2014-11-26,40.700001,40.75,40.200001,40.509998,279900,40.509998
2014-11-25,40.50,40.610001,40.220001,40.560001,420000,40.560001
2014-11-24,39.939999,40.389999,39.900002,40.369999,282400,40.369999
2014-11-21,40.259998,40.50,39.700001,39.869999,658600,39.869999
2014-11-20,39.549999,40.060001,39.450001,39.790001,1301400,39.790001
2014-11-19,38.509998,39.990002,38.509998,39.709999,1773500,39.709999
2014-11-18,38.029999,38.830002,37.869999,38.439999,964200,38.439999
2014-11-17,37.939999,38.34,37.82,37.98,587900,37.98
2014-11-14,37.950001,38.400002,37.689999,37.950001,1640700,37.950001
2014-11-13,38.369999,38.41,37.830002,37.900002,1282900,37.900002
2014-11-12,38.52,38.700001,38.34,38.349998,1254100,38.349998
2014-11-11,39.23,39.360001,38.459999,38.509998,1475300,38.509998
2014-11-10,39.599998,39.889999,38.75,38.990002,1063800,38.990002
2014-11-07,39.43,39.830002,39.130001,39.459999,824600,39.459999
2014-11-06,39.66,40.00,39.450001,39.52,788000,39.52
2014-11-05,40.099998,40.130001,39.700001,39.740002,415000,39.740002
2014-11-04,39.880001,39.959999,39.700001,39.810001,407100,39.810001
2014-11-03,40.00,40.18,39.669998,39.880001,555100,39.880001
2014-10-31,40.73,40.73,39.889999,40.009998,969700,40.009998
2014-10-30,39.880001,40.790001,39.669998,40.00,835100,40.00
2014-10-29,39.50,40.060001,39.23,39.990002,841300,39.990002
2014-10-28,39.290001,40.529999,38.540001,39.439999,1604500,39.439999
