Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.05,3.20,3.05,3.11,78400,3.11
2015-09-03,3.17,3.20,3.11,3.11,84100,3.11
2015-09-02,3.29,3.29,3.12,3.20,157600,3.20
2015-09-01,2.86,3.30,2.86,3.25,500200,3.25
2015-08-31,3.10,3.18,3.00,3.14,36700,3.14
2015-08-28,2.99,3.15,2.97,3.08,122000,3.08
2015-08-27,2.91,3.04,2.88,2.97,173200,2.97
2015-08-26,2.82,2.99,2.70,2.87,198700,2.87
2015-08-25,2.80,3.02,2.75,2.76,173000,2.76
2015-08-24,2.48,2.91,1.70,2.75,504800,2.75
2015-08-21,2.89,2.95,2.75,2.82,173300,2.82
2015-08-20,2.95,2.98,2.89,2.90,140700,2.90
2015-08-19,3.06,3.06,2.88,2.98,136600,2.98
2015-08-18,3.06,3.10,3.04,3.06,45000,3.06
2015-08-17,3.07,3.12,3.04,3.08,42200,3.08
2015-08-14,3.10,3.16,3.04,3.10,52100,3.10
2015-08-13,3.04,3.14,3.00,3.11,186000,3.11
2015-08-12,3.14,3.14,3.01,3.07,236400,3.07
2015-08-11,3.18,3.21,3.13,3.16,84100,3.16
2015-08-10,3.17,3.23,3.17,3.19,60100,3.19
2015-08-07,3.20,3.24,3.16,3.19,38400,3.19
2015-08-06,3.20,3.26,3.15,3.24,78500,3.24
2015-08-05,3.11,3.26,3.11,3.18,153400,3.18
2015-08-04,3.32,3.32,3.12,3.16,201600,3.16
2015-08-03,3.34,3.35,3.26,3.30,113700,3.30
2015-07-31,3.31,3.45,3.25,3.37,153700,3.37
2015-07-30,3.31,3.31,3.20,3.28,61600,3.28
2015-07-29,3.31,3.38,3.22,3.30,153800,3.30
2015-07-28,3.27,3.35,3.25,3.29,164100,3.29
2015-07-27,3.34,3.38,3.22,3.28,238600,3.28
2015-07-24,3.40,3.42,3.38,3.38,133900,3.38
2015-07-23,3.36,3.46,3.32,3.40,197200,3.40
2015-07-22,3.35,3.40,3.26,3.32,249900,3.32
2015-07-21,3.36,3.42,3.30,3.34,111900,3.34
2015-07-20,3.44,3.48,3.28,3.39,234700,3.39
2015-07-17,3.48,3.48,3.35,3.41,423700,3.41
2015-07-16,3.44,3.52,3.35,3.48,271100,3.48
2015-07-15,3.36,3.49,3.35,3.43,494200,3.43
2015-07-14,3.19,3.37,3.10,3.34,391600,3.34
2015-07-13,3.17,3.24,3.03,3.20,349400,3.20
2015-07-10,3.02,3.19,2.98,3.16,498900,3.16
2015-07-09,2.91,2.91,2.82,2.86,135500,2.86
2015-07-08,2.82,2.92,2.80,2.84,214600,2.84
2015-07-07,2.89,2.89,2.83,2.87,145500,2.87
2015-07-06,2.89,2.97,2.83,2.90,95800,2.90
2015-07-02,2.85,2.93,2.84,2.92,438400,2.92
2015-07-01,2.70,2.88,2.70,2.85,324200,2.85
2015-06-30,2.70,2.75,2.65,2.70,319300,2.70
2015-06-29,2.75,2.79,2.61,2.65,321500,2.65
2015-06-26,2.84,2.84,2.74,2.77,234700,2.77
2015-06-25,2.83,2.88,2.80,2.85,87300,2.85
2015-06-24,2.94,2.98,2.85,2.85,190000,2.85
2015-06-23,2.92,2.96,2.87,2.92,160800,2.92
