Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,23.02,24.09,22.030001,23.040001,148300,23.040001
2014-12-30,23.02,23.27,22.33,22.90,106900,22.90
2014-12-29,21.700001,23.120001,21.58,23.02,193900,23.02
2014-12-26,21.74,22.440001,21.18,22.030001,138600,22.030001
2014-12-24,21.370001,21.780001,21.26,21.610001,62400,21.610001
2014-12-23,20.200001,21.549999,20.17,21.370001,315200,21.370001
2014-12-22,19.92,20.120001,19.74,20.09,58400,20.09
2014-12-19,20.110001,20.440001,19.85,20.110001,174000,20.110001
2014-12-18,20.129999,20.639999,19.59,20.15,141700,20.15
2014-12-17,18.809999,19.969999,18.809999,19.82,108800,19.82
2014-12-16,18.84,19.200001,18.82,18.83,124100,18.83
2014-12-15,18.41,19.450001,18.190001,18.90,139800,18.90
2014-12-12,18.639999,18.90,18.33,18.34,74700,18.34
2014-12-11,17.84,19.09,17.82,18.879999,307300,18.879999
2014-12-10,17.99,18.049999,17.48,17.709999,96500,17.709999
2014-12-09,17.42,18.17,17.18,18.059999,129200,18.059999
2014-12-08,17.52,17.75,17.139999,17.51,120800,17.51
2014-12-05,17.700001,17.889999,17.450001,17.60,98400,17.60
2014-12-04,17.629999,17.92,17.50,17.67,102000,17.67
2014-12-03,18.07,18.34,17.49,17.68,256400,17.68
2014-12-02,17.309999,18.01,17.200001,17.969999,195300,17.969999
2014-12-01,17.049999,17.34,17.049999,17.280001,156800,17.280001
2014-11-28,17.129999,17.290001,17.08,17.219999,50000,17.219999
2014-11-26,17.16,17.389999,16.799999,17.16,165200,17.16
2014-11-25,16.82,17.040001,16.549999,16.950001,96000,16.950001
2014-11-24,17.07,17.360001,16.459999,16.860001,86700,16.860001
2014-11-21,16.52,17.139999,16.48,17.07,192200,17.07
2014-11-20,15.48,16.41,15.48,16.33,142300,16.33
2014-11-19,15.89,15.89,15.45,15.58,118700,15.58
2014-11-18,15.83,15.98,15.73,15.86,75100,15.86
2014-11-17,15.82,15.93,15.55,15.68,75900,15.68
2014-11-14,15.79,15.92,15.68,15.75,53100,15.75
2014-11-13,15.81,15.97,15.52,15.83,83400,15.83
2014-11-12,15.38,15.91,15.33,15.77,60800,15.77
2014-11-11,15.81,15.82,15.37,15.42,126100,15.42
2014-11-10,15.80,16.16,15.71,15.81,82400,15.81
2014-11-07,15.40,15.88,15.29,15.83,123000,15.83
2014-11-06,16.41,16.83,14.80,15.49,249000,15.49
2014-11-05,15.68,17.27,15.39,16.82,200400,16.82
2014-11-04,15.39,15.93,15.28,15.52,126000,15.52
2014-11-03,17.790001,17.790001,15.22,15.37,329900,15.37
2014-10-31,18.26,18.42,17.709999,17.870001,170700,17.870001
2014-10-30,16.940001,17.969999,16.719999,17.82,130000,17.82
2014-10-29,17.16,17.280001,16.639999,17.049999,88000,17.049999
2014-10-28,16.629999,17.280001,16.370001,17.08,134300,17.08
2014-10-27,16.379999,16.57,16.00,16.50,93800,16.50
2014-10-24,17.059999,17.059999,16.34,16.48,138200,16.48
2014-10-23,17.76,17.76,16.91,16.959999,146800,16.959999
2014-10-22,18.030001,18.459999,17.48,17.52,109700,17.52
2014-10-21,18.950001,18.950001,18.059999,18.32,87400,18.32
2014-10-20,17.530001,18.940001,17.530001,18.879999,152800,18.879999
2014-10-17,17.549999,17.870001,17.16,17.60,111100,17.60
2014-10-16,17.16,17.82,17.110001,17.299999,82000,17.299999
2014-10-15,16.690001,17.450001,16.60,17.43,88200,17.43
2014-10-14,16.35,16.959999,16.16,16.91,78100,16.91
2014-10-13,16.120001,16.610001,15.88,16.18,67700,16.18
2014-10-10,16.24,16.68,15.99,16.209999,86500,16.209999
2014-10-09,16.68,16.809999,16.040001,16.34,124200,16.34
2014-10-08,16.129999,16.68,15.99,16.66,67100,16.66
2014-10-07,16.42,16.469999,16.040001,16.15,70100,16.15
2014-10-06,16.469999,16.65,16.26,16.50,78300,16.50
2014-10-03,16.440001,16.84,16.309999,16.459999,66500,16.459999
2014-10-02,15.72,16.41,15.70,16.290001,83900,16.290001
2014-10-01,16.299999,16.299999,15.58,15.75,200000,15.75
2014-09-30,16.49,16.68,16.24,16.26,101900,16.26
2014-09-29,16.10,16.700001,16.10,16.530001,113600,16.530001
2014-09-26,16.280001,16.43,16.09,16.32,51700,16.32
2014-09-25,16.60,16.76,16.129999,16.26,92400,16.26
2014-09-24,16.610001,16.84,16.540001,16.66,75200,16.66
2014-09-23,16.780001,16.93,16.57,16.610001,96800,16.610001
2014-09-22,17.32,17.32,16.74,16.780001,207300,16.780001
2014-09-19,17.34,17.68,17.110001,17.40,164600,17.40
2014-09-18,17.51,17.58,17.17,17.299999,75400,17.299999
2014-09-17,17.41,17.799999,17.23,17.50,167600,17.50
2014-09-16,17.299999,17.549999,17.15,17.360001,89600,17.360001
2014-09-15,17.40,17.549999,17.129999,17.379999,79900,17.379999
2014-09-12,18.200001,18.379999,17.41,17.469999,93000,17.469999
2014-09-11,18.190001,18.309999,18.01,18.17,35800,18.17
2014-09-10,18.00,18.370001,17.92,18.34,75600,18.34
2014-09-09,18.620001,18.620001,17.790001,17.889999,98900,17.889999
2014-09-08,18.440001,18.75,18.360001,18.58,36400,18.58
2014-09-05,18.440001,18.67,18.42,18.51,98200,18.51
2014-09-04,18.75,19.139999,18.42,18.540001,84100,18.540001
2014-09-03,18.93,18.969999,18.530001,18.76,78000,18.76
2014-09-02,18.93,19.120001,18.719999,18.860001,60900,18.860001
2014-08-29,18.15,19.059999,18.00,18.889999,164000,18.889999
2014-08-28,18.33,18.379999,18.030001,18.110001,102800,18.110001
2014-08-27,18.25,18.440001,18.16,18.190001,51900,18.190001
2014-08-26,17.950001,18.41,17.950001,18.17,71400,18.17
2014-08-25,17.620001,18.09,17.620001,17.99,66200,17.99
2014-08-22,17.459999,17.879999,17.35,17.58,85400,17.58
2014-08-21,17.450001,17.65,17.030001,17.48,98200,17.48
2014-08-20,17.620001,17.65,17.24,17.299999,52700,17.299999
2014-08-19,17.85,17.950001,17.629999,17.68,79700,17.68
2014-08-18,17.440001,17.959999,17.440001,17.84,103400,17.84
2014-08-15,17.60,17.790001,17.110001,17.33,120300,17.33
2014-08-14,16.85,17.530001,16.780001,17.450001,117900,17.450001
2014-08-13,16.92,17.08,16.799999,16.85,168300,16.85
2014-08-12,16.82,16.99,16.799999,16.90,369600,16.90
2014-08-11,16.809999,17.17,16.549999,16.879999,178100,16.879999
2014-08-08,16.85,16.940001,16.540001,16.74,151600,16.74
2014-08-07,16.950001,17.00,16.780001,16.84,152700,16.84
2014-08-06,16.92,17.16,16.799999,16.870001,210000,16.870001
2014-08-05,17.030001,17.219999,16.85,16.99,228100,16.99
2014-08-04,17.52,17.559999,17.00,17.08,161300,17.08
2014-08-01,17.360001,17.639999,16.90,17.50,228800,17.50
2014-07-31,17.299999,17.68,16.870001,17.57,165200,17.57
2014-07-30,17.33,17.889999,17.059999,17.530001,200200,17.530001
2014-07-29,17.33,17.57,17.00,17.16,110000,17.16
2014-07-28,17.66,17.75,17.219999,17.27,154900,17.27
2014-07-25,17.83,17.860001,17.58,17.629999,131800,17.629999
