Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.94,1.94,1.86,1.86,200,1.86
2015-09-03,1.95,2.00,1.86,1.86,3000,1.86
2015-09-02,2.04,2.05,1.85,1.87,14400,1.87
2015-09-01,1.90,1.90,1.89,1.89,200,1.89
2015-08-31,1.84,2.00,1.84,1.91,700,1.91
2015-08-28,1.85,2.12,1.85,1.98,2100,1.98
2015-08-27,2.11,2.15,1.70,2.00,10800,2.00
2015-08-26,2.16,2.16,2.15,2.15,300,2.15
2015-08-25,2.18,2.20,2.16,2.16,3200,2.16
2015-08-24,2.24,2.30,2.18,2.18,4400,2.18
2015-08-21,2.24,2.24,2.19,2.19,600,2.19
2015-08-20,2.23,2.30,2.20,2.22,900,2.22
2015-08-19,2.31,2.36,2.31,2.34,4800,2.34
2015-08-18,2.23,2.40,2.23,2.35,1800,2.35
2015-08-17,2.35,2.48,2.35,2.48,4600,2.48
2015-08-14,2.84,2.84,2.75,2.75,300,2.75
2015-08-13,2.35,2.54,2.34,2.54,17400,2.54
2015-08-12,2.25,2.83,2.20,2.36,7300,2.36
2015-08-11,2.21,2.35,2.21,2.35,500,2.35
2015-08-10,2.35,2.35,2.30,2.30,500,2.30
2015-08-07,2.27,2.27,2.27,2.27,000,2.27
2015-08-06,2.27,2.27,2.27,2.27,200,2.27
2015-08-05,2.25,2.25,2.25,2.25,1700,2.25
2015-08-04,2.28,2.30,2.28,2.29,3100,2.29
2015-08-03,2.27,2.27,2.25,2.25,700,2.25
2015-07-31,2.28,2.76,2.25,2.25,14000,2.25
2015-07-30,2.25,2.47,2.22,2.26,1900,2.26
2015-07-29,2.46,2.46,2.46,2.46,000,2.46
2015-07-28,2.50,2.50,2.40,2.46,3900,2.46
2015-07-27,2.68,2.68,2.47,2.51,4700,2.51
2015-07-24,2.66,2.69,2.66,2.69,5700,2.69
2015-07-23,2.52,2.57,2.50,2.57,6200,2.57
2015-07-22,2.40,2.41,2.36,2.41,15200,2.41
2015-07-21,2.40,2.43,2.40,2.43,9500,2.43
2015-07-20,2.38,2.40,2.38,2.40,500,2.40
2015-07-17,2.36,2.39,2.34,2.39,8400,2.39
2015-07-16,2.35,2.35,2.35,2.35,300,2.35
2015-07-15,2.32,2.36,2.30,2.34,11300,2.34
2015-07-14,2.30,2.32,2.28,2.32,6600,2.32
2015-07-13,2.24,2.35,2.24,2.35,15300,2.35
2015-07-10,2.24,2.24,2.22,2.24,1400,2.24
2015-07-09,2.25,2.28,2.22,2.24,25500,2.24
2015-07-08,2.23,2.30,2.23,2.28,10600,2.28
2015-07-07,2.34,2.34,2.23,2.32,1600,2.32
2015-07-06,2.27,2.34,2.27,2.34,800,2.34
2015-07-02,2.30,2.34,2.30,2.34,1700,2.34
2015-07-01,2.28,2.28,2.23,2.25,11700,2.25
2015-06-30,2.23,2.28,2.21,2.28,11600,2.28
2015-06-29,2.26,2.26,2.23,2.23,5000,2.23
2015-06-26,2.26,2.30,2.26,2.28,2400,2.28
2015-06-25,2.23,2.35,2.23,2.35,700,2.35
2015-06-24,2.24,2.34,2.24,2.34,6500,2.34
2015-06-23,2.25,2.30,2.25,2.29,8600,2.29
2015-06-22,2.30,2.30,2.22,2.25,19200,2.25
2015-06-19,2.28,2.35,2.28,2.31,4300,2.31
2015-06-18,2.28,2.36,2.28,2.36,6700,2.36
2015-06-17,2.40,2.40,2.28,2.33,10800,2.33
2015-06-16,2.60,2.61,2.42,2.61,5000,2.61
2015-06-15,2.22,2.67,2.22,2.67,5700,2.67
2015-06-12,2.30,2.31,2.30,2.31,2400,2.31
2015-06-11,2.28,2.40,2.25,2.25,6500,2.25
2015-06-10,2.39,2.43,2.39,2.40,2700,2.40
2015-06-09,2.46,2.46,2.40,2.40,1600,2.40
2015-06-08,2.45,2.45,2.45,2.45,200,2.45
2015-06-05,2.42,2.55,2.42,2.55,5300,2.55
2015-06-04,2.68,2.68,2.50,2.50,1800,2.50
2015-06-03,2.75,2.75,2.75,2.75,000,2.75
2015-06-02,2.75,2.75,2.75,2.75,11400,2.75
2015-06-01,2.76,2.80,2.75,2.80,2500,2.80
2015-05-29,2.79,2.79,2.79,2.79,000,2.79
2015-05-28,2.79,2.79,2.79,2.79,000,2.79
2015-05-27,2.81,2.81,2.79,2.79,400,2.79
2015-05-26,2.88,2.88,2.88,2.88,300,2.88
2015-05-22,2.89,2.89,2.89,2.89,000,2.89
2015-05-21,2.89,2.89,2.89,2.89,000,2.89
2015-05-20,2.89,2.89,2.89,2.89,1700,2.89
2015-05-19,2.90,2.90,2.90,2.90,000,2.90
2015-05-18,2.85,2.91,2.76,2.90,10000,2.90
2015-05-15,2.71,2.77,2.67,2.71,4600,2.71
2015-05-14,2.70,3.09,2.67,2.85,9500,2.85
2015-05-13,3.22,3.22,3.22,3.22,1300,3.22
2015-05-12,3.01,3.17,3.00,3.00,4300,3.00
2015-05-11,2.93,2.93,2.93,2.93,300,2.93
2015-05-08,3.06,3.18,3.06,3.08,4600,3.08
2015-05-07,2.90,3.05,2.90,3.05,6600,3.05
2015-05-06,2.85,2.85,2.85,2.85,300,2.85
2015-05-05,2.80,2.80,2.75,2.75,5000,2.75
