Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,29.440001,29.51,28.83,29.370001,17600,14.490693
2014-12-30,29.51,29.51,29.10,29.18,10400,14.39695
2014-12-29,28.610001,29.59,28.190001,29.51,37400,14.559766
2014-12-26,27.790001,29.60,27.75,29.00,4600,14.30814
2014-12-24,28.450001,28.549999,27.25,27.700001,23400,13.666741
2014-12-23,29.60,29.60,26.00,28.440001,68200,14.031846
2014-12-22,28.139999,29.969999,26.00,29.469999,48200,14.540031
2014-12-19,26.27,28.75,26.27,28.559999,95000,14.091051
2014-12-18,26.98,27.09,26.50,26.950001,132800,13.296703
2014-12-17,26.799999,27.01,26.57,26.969999,69400,13.30657
2014-12-16,27.219999,27.219999,26.50,26.709999,45200,13.17829
2014-12-15,27.50,27.60,26.92,27.110001,32200,13.375645
2014-12-12,26.639999,27.870001,26.51,27.01,138400,13.326306
2014-12-11,25.90,26.719999,25.41,26.40,178800,13.025341
2014-12-10,25.190001,25.780001,25.18,25.709999,41000,12.684906
2014-12-09,25.10,25.440001,24.700001,25.32,52400,12.492487
2014-12-08,24.67,25.200001,24.65,25.129999,83000,12.398743
2014-12-05,24.15,25.389999,24.059999,25.389999,34600,12.527023
2014-12-04,24.26,24.299999,23.74,24.059999,18400,11.870822
2014-12-03,23.52,24.129999,23.52,23.860001,10800,11.772146
2014-12-02,23.93,24.24,23.91,24.200001,58000,11.939897
2014-12-01,24.25,24.25,23.860001,23.940001,72200,11.811617
2014-11-28,24.07,24.219999,24.07,24.219999,1600,11.949764
2014-11-26,24.23,24.23,24.00,24.200001,17600,11.939897
2014-11-25,24.07,24.23,23.92,24.15,36800,11.915227
2014-11-24,23.969999,24.209999,23.90,23.93,9000,11.806683
2014-11-21,24.17,24.17,23.77,23.799999,6800,11.742542
2014-11-20,23.99,23.99,23.99,23.99,800,11.836286
2014-11-19,24.23,24.23,23.60,24.00,9200,11.84122
2014-11-18,23.93,24.139999,23.700001,24.139999,52800,11.910293
2014-11-17,23.75,24.10,23.75,23.76,9200,11.722808
2014-11-14,23.709999,24.129999,23.709999,24.00,4800,11.767212
2014-11-13,24.18,24.18,23.799999,24.00,15800,11.767212
2014-11-12,23.799999,24.200001,23.76,24.00,22000,11.767212
2014-11-11,23.90,24.25,23.809999,23.90,13600,11.718182
2014-11-10,23.780001,23.969999,23.780001,23.809999,7600,11.674055
2014-11-07,24.200001,24.200001,23.709999,23.92,22200,11.727988
2014-11-06,24.25,24.25,23.559999,23.799999,19000,11.669152
2014-11-05,24.48,24.540001,23.90,24.26,48600,11.89469
2014-11-04,24.110001,24.879999,24.09,24.09,13200,11.811339
2014-11-03,24.00,24.780001,24.00,24.40,24000,11.963332
2014-10-31,23.299999,24.219999,23.299999,24.00,38400,11.767212
2014-10-30,24.200001,26.440001,23.40,23.52,57800,11.531868
2014-10-29,24.50,24.52,23.98,24.129999,16400,11.830951
2014-10-28,24.52,25.129999,23.51,24.27,18200,11.899594
2014-10-27,24.00,24.75,23.950001,24.60,21600,12.061393
2014-10-24,23.91,24.58,23.85,24.200001,21600,11.865273
2014-10-23,22.00,25.49,22.00,23.280001,96800,11.414196
2014-10-22,21.940001,21.99,21.41,21.57,13200,10.575782
2014-10-21,21.10,21.90,21.10,21.799999,18200,10.688551
2014-10-20,21.879999,21.879999,20.809999,21.120001,14600,10.355147
2014-10-17,22.01,22.08,20.959999,21.790001,13800,10.683648
2014-10-16,20.290001,22.00,19.83,22.00,13800,10.786611
2014-10-15,20.90,20.99,19.799999,20.540001,8600,10.070773
2014-10-14,20.549999,21.389999,20.549999,21.030001,10400,10.31102
2014-10-13,21.799999,21.799999,19.00,21.02,17400,10.306117
2014-10-10,21.690001,21.889999,21.690001,21.76,23200,10.668939
2014-10-09,21.879999,21.889999,21.690001,21.690001,7000,10.634618
2014-10-08,21.74,21.90,21.68,21.85,13200,10.713066
2014-10-07,21.83,21.99,21.709999,21.709999,8400,10.644424
2014-10-06,21.799999,21.90,21.690001,21.700001,10200,10.639521
2014-10-03,21.74,21.940001,21.66,21.90,11800,10.737581
2014-10-02,21.620001,21.98,21.620001,21.790001,22600,10.683648
2014-10-01,21.59,22.00,21.559999,21.889999,36200,10.732678
2014-09-30,21.59,21.65,21.40,21.65,12200,10.615006
2014-09-29,21.620001,21.620001,21.450001,21.59,21000,10.585588
2014-09-26,21.379999,21.68,21.379999,21.43,3200,10.50714
2014-09-25,21.370001,21.60,21.35,21.370001,11200,10.477722
2014-09-24,21.51,21.74,21.32,21.32,24000,10.453207
2014-09-23,21.469999,21.51,21.26,21.41,10800,10.497334
2014-09-22,21.60,21.709999,21.27,21.530001,30400,10.55617
2014-09-19,21.700001,21.73,21.15,21.60,25400,10.590491
2014-09-18,21.190001,21.620001,21.01,21.08,14200,10.335535
2014-09-17,21.74,21.74,21.00,21.01,14000,10.301214
2014-09-16,21.469999,21.469999,20.860001,21.07,14600,10.330632
2014-09-15,21.83,21.83,20.85,21.299999,21400,10.4434
2014-09-12,21.139999,21.74,21.139999,21.35,31400,10.467916
2014-09-11,21.43,21.459999,20.870001,20.870001,18000,10.232572
2014-09-10,21.120001,21.73,20.40,21.60,24000,10.590491
2014-09-09,21.48,22.35,20.799999,20.799999,35200,10.19825
2014-09-08,21.50,21.719999,21.440001,21.469999,15000,10.526752
2014-09-05,21.870001,21.870001,21.549999,21.870001,21400,10.722872
2014-09-04,21.74,22.35,21.50,21.969999,28400,10.771902
2014-09-03,22.200001,22.200001,21.52,21.52,12600,10.551267
2014-09-02,21.85,22.34,21.709999,22.200001,41800,10.884672
2014-08-29,21.75,21.959999,21.50,21.75,22200,10.664036
2014-08-28,21.559999,22.040001,21.50,21.59,17600,10.585588
2014-08-27,21.540001,21.75,21.34,21.719999,33000,10.649327
2014-08-26,21.67,21.690001,21.219999,21.540001,9400,10.561073
2014-08-25,21.75,21.75,21.09,21.67,18600,10.624812
2014-08-22,21.60,21.75,21.07,21.74,11800,10.659133
2014-08-21,21.809999,22.040001,21.60,21.719999,25000,10.649327
2014-08-20,22.049999,22.049999,21.549999,22.01,21000,10.791514
2014-08-19,22.030001,22.049999,21.959999,21.99,11000,10.781708
2014-08-18,21.799999,22.35,21.60,22.02,69000,10.796417
2014-08-15,21.74,22.35,21.559999,22.00,38000,10.786611
2014-08-14,21.719999,22.34,21.139999,21.799999,71000,10.688551
2014-08-13,22.35,22.35,21.360001,21.73,32600,10.65423
2014-08-12,21.969999,22.700001,21.969999,22.16,29600,10.865059
2014-08-11,22.51,22.940001,21.98,22.299999,62800,10.933701
2014-08-08,21.969999,22.65,21.42,22.52,50600,10.968023
2014-08-07,21.66,22.219999,21.540001,21.809999,19000,10.622227
2014-08-06,21.049999,22.00,21.049999,21.73,47000,10.583265
2014-08-05,20.290001,21.25,20.25,20.91,15200,10.183896
2014-08-04,20.24,20.809999,20.10,20.10,18000,9.789398
2014-08-01,21.01,21.280001,19.68,20.42,13600,9.945249
2014-07-31,20.15,21.290001,19.940001,20.75,40600,10.105971
