Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.54,1.56,1.53,1.53,22300,1.53
2015-09-03,1.56,1.56,1.54,1.54,3600,1.54
2015-09-02,1.63,1.65,1.52,1.53,27600,1.53
2015-09-01,1.63,1.63,1.63,1.63,3100,1.63
2015-08-31,1.60,1.60,1.60,1.60,100,1.60
2015-08-28,1.75,1.78,1.68,1.68,2300,1.68
2015-08-27,1.68,1.81,1.63,1.79,7400,1.79
2015-08-26,1.72,1.73,1.66,1.68,7800,1.68
2015-08-25,1.80,1.80,1.80,1.80,500,1.80
2015-08-24,1.86,1.89,1.50,1.65,15500,1.65
2015-08-21,1.86,1.89,1.81,1.81,15700,1.81
2015-08-20,1.89,1.91,1.83,1.86,5700,1.86
2015-08-19,1.94,1.94,1.93,1.93,200,1.93
2015-08-18,1.85,1.97,1.85,1.97,16100,1.97
2015-08-17,1.85,1.85,1.82,1.83,3900,1.83
2015-08-14,1.89,1.89,1.85,1.85,9500,1.85
2015-08-13,1.97,1.97,1.93,1.93,14500,1.93
2015-08-12,1.91,2.18,1.91,2.04,7400,2.04
2015-08-11,1.90,2.05,1.90,2.05,1600,2.05
2015-08-10,1.96,1.96,1.96,1.96,000,1.96
2015-08-07,1.91,2.09,1.85,1.96,11900,1.96
2015-08-06,1.99,2.10,1.82,1.86,32900,1.86
2015-08-05,2.21,2.21,2.14,2.14,700,2.14
2015-08-04,2.40,2.41,2.01,2.36,3500,2.36
2015-08-03,2.36,2.37,2.31,2.36,5900,2.36
2015-07-31,1.99,2.43,1.99,2.43,36400,2.43
2015-07-30,2.01,2.19,1.97,2.19,30600,2.19
2015-07-29,2.21,2.21,2.10,2.10,3900,2.10
2015-07-28,2.19,2.20,2.12,2.18,9300,2.18
2015-07-27,2.14,2.18,2.11,2.11,10200,2.11
2015-07-24,2.04,2.19,2.04,2.13,15800,2.13
2015-07-23,2.12,2.12,1.97,2.03,11300,2.03
2015-07-22,1.89,2.12,1.89,2.11,3300,2.11
2015-07-21,2.05,2.07,1.85,2.06,22400,2.06
2015-07-20,1.88,2.03,1.86,2.03,30700,2.03
2015-07-17,1.85,1.89,1.85,1.89,4300,1.89
2015-07-16,1.88,1.88,1.88,1.88,000,1.88
2015-07-15,1.88,1.88,1.88,1.88,1000,1.88
2015-07-14,1.86,1.86,1.86,1.86,200,1.86
2015-07-13,1.88,1.88,1.86,1.86,1800,1.86
2015-07-10,1.87,1.87,1.85,1.85,2400,1.85
2015-07-09,1.87,1.87,1.86,1.87,1300,1.87
2015-07-08,1.92,1.93,1.86,1.86,800,1.86
2015-07-07,1.91,1.91,1.91,1.91,000,1.91
2015-07-06,1.85,1.91,1.85,1.91,1100,1.91
2015-07-02,1.85,1.85,1.85,1.85,000,1.85
2015-07-01,1.85,1.85,1.85,1.85,2800,1.85
2015-06-30,1.86,1.95,1.85,1.87,2300,1.87
2015-06-29,1.96,1.96,1.88,1.90,3400,1.90
2015-06-26,1.85,1.96,1.85,1.96,2000,1.96
2015-06-25,1.85,1.95,1.85,1.95,3700,1.95
2015-06-24,1.97,1.97,1.91,1.97,600,1.97
2015-06-23,1.95,1.96,1.95,1.96,600,1.96
2015-06-22,1.95,1.95,1.95,1.95,000,1.95
