Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,48.740002,48.77,47.779999,47.93,69900,47.93
2015-09-03,49.349998,50.060001,49.349998,49.52,78600,49.52
2015-09-02,49.52,49.52,48.740002,49.169998,51400,49.169998
2015-09-01,49.209999,49.610001,48.470001,48.73,23400,48.73
2015-08-31,50.439999,50.66,49.91,50.23,71600,50.23
2015-08-28,50.689999,50.790001,50.240002,50.27,55600,50.27
2015-08-27,49.950001,51.50,49.950001,51.02,58700,51.02
2015-08-26,48.959999,49.18,48.00,49.18,18600,49.18
2015-08-25,49.310001,49.799999,47.540001,47.540001,27300,47.540001
2015-08-24,45.880001,48.119999,44.040001,45.400002,88600,45.400002
2015-08-21,49.419998,50.25,48.759998,48.759998,453900,48.759998
2015-08-20,50.950001,51.509998,50.610001,50.610001,31500,50.610001
2015-08-19,52.389999,52.389999,51.669998,51.880001,40100,51.880001
2015-08-18,52.82,52.82,52.419998,52.490002,45600,52.490002
2015-08-17,53.189999,53.389999,52.939999,53.16,44500,53.16
2015-08-14,53.689999,53.990002,53.650002,53.779999,48900,53.779999
2015-08-13,53.57,54.02,53.52,53.700001,75500,53.700001
2015-08-12,53.599998,53.599998,53.139999,53.419998,56700,53.419998
2015-08-11,54.50,54.50,53.869999,54.349998,13400,54.349998
2015-08-10,55.32,55.75,55.23,55.740002,50600,55.740002
2015-08-07,54.720001,55.009998,54.689999,54.790001,19000,54.790001
2015-08-06,55.330002,55.330002,54.68,54.810001,15700,54.810001
2015-08-05,55.700001,55.700001,55.439999,55.529999,3800,55.529999
2015-08-04,55.59,55.73,55.07,55.119999,21700,55.119999
2015-08-03,55.00,55.529999,54.82,54.950001,69100,54.950001
2015-07-31,56.200001,56.52,55.709999,55.709999,54300,55.709999
2015-07-30,56.50,56.50,55.470001,55.68,65900,55.68
2015-07-29,55.32,56.549999,55.32,56.549999,90800,56.549999
2015-07-28,55.560001,55.98,55.349998,55.630001,109100,55.630001
2015-07-27,55.50,55.529999,55.009998,55.139999,60600,55.139999
2015-07-24,56.900002,56.93,56.139999,56.830002,104000,56.830002
2015-07-23,57.259998,57.529999,57.00,57.130001,50100,57.130001
2015-07-22,57.43,57.709999,57.32,57.59,13300,57.59
2015-07-21,57.799999,58.57,57.799999,57.860001,7900,57.860001
2015-07-20,58.18,58.18,57.630001,57.73,64700,57.73
2015-07-17,58.599998,58.599998,58.240002,58.34,39900,58.34
2015-07-16,57.919998,58.330002,57.919998,58.32,42100,58.32
2015-07-15,57.889999,57.889999,57.389999,57.419998,9600,57.419998
2015-07-14,58.110001,58.150002,57.950001,58.150002,9500,58.150002
2015-07-13,58.130001,58.419998,58.049999,58.049999,10200,58.049999
2015-07-10,57.610001,58.00,57.310001,57.459999,24500,57.459999
2015-07-09,56.73,57.25,56.299999,56.470001,22700,56.470001
2015-07-08,56.259998,56.41,55.110001,55.23,49100,55.23
2015-07-07,57.82,57.919998,56.689999,57.48,48600,57.48
2015-07-06,59.209999,59.259998,58.470001,58.650002,5400,58.650002
2015-07-02,60.93,61.32,60.549999,60.720001,4800,60.720001
2015-07-01,60.509998,60.990002,60.400002,60.400002,5200,60.400002
2015-06-30,60.349998,60.549999,60.23,60.23,12700,60.23
2015-06-29,59.970001,60.25,59.509998,59.630001,16100,59.630001
2015-06-26,61.50,61.50,60.610001,60.610001,10200,60.610001
2015-06-25,61.91,61.91,61.279999,61.32,3400,61.32
2015-06-24,62.32,62.66,62.029999,62.27,10100,61.886999
2015-06-23,62.220001,62.439999,62.16,62.27,8100,61.886999
2015-06-22,61.639999,61.990002,61.639999,61.790001,11300,61.409951
2015-06-19,61.23,61.290001,61.009998,61.009998,16600,60.634746
2015-06-18,61.380001,61.610001,61.040001,61.610001,6500,61.231058
2015-06-17,61.189999,61.189999,60.259998,60.59,10300,60.217331
2015-06-16,60.34,60.560001,59.830002,60.290001,8100,59.919177
2015-06-15,60.919998,60.919998,60.029999,60.57,28400,60.197454
2015-06-12,61.68,61.700001,61.07,61.220001,22400,60.843458
2015-06-11,61.57,61.630001,61.41,61.549999,11000,61.171426
2015-06-10,61.00,61.669998,61.00,61.669998,18700,61.290687
2015-06-09,60.860001,61.259998,60.860001,60.91,52900,60.535363
2015-06-08,61.73,61.93,61.48,61.48,72600,61.101857
