Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,38.00,39.50,38.00,38.619999,18900,38.619999
2014-12-30,39.00,39.169998,37.880001,38.060001,20500,38.060001
2014-12-29,38.900002,39.810001,38.759998,39.25,8200,39.25
2014-12-26,37.060001,39.639999,37.060001,38.970001,9600,38.970001
2014-12-24,37.740002,39.349998,37.00,38.02,27800,38.02
2014-12-23,39.419998,39.419998,37.75,37.759998,37800,37.759998
2014-12-22,39.290001,39.73,38.93,39.57,25300,39.57
2014-12-19,38.709999,40.240002,38.48,39.509998,56300,39.509998
2014-12-18,38.34,39.549999,37.73,38.970001,22900,38.970001
2014-12-17,37.490002,38.240002,37.349998,38.07,25400,38.07
2014-12-16,36.709999,38.290001,36.59,37.610001,20800,37.610001
2014-12-15,38.00,38.189999,36.060001,37.00,70600,37.00
2014-12-12,37.18,37.82,36.98,37.580002,41800,37.580002
2014-12-11,37.41,37.560001,36.810001,37.200001,30300,37.200001
2014-12-10,38.68,38.68,37.23,37.439999,32700,37.439999
2014-12-09,36.52,39.099998,36.16,38.779999,60100,38.779999
2014-12-08,37.970001,38.34,36.41,36.990002,96700,36.990002
2014-12-05,37.959999,38.610001,37.720001,38.009998,20500,38.009998
2014-12-04,37.91,38.700001,37.650002,37.900002,35000,37.900002
2014-12-03,38.509998,38.959999,37.619999,38.389999,29300,38.389999
2014-12-02,38.049999,39.650002,36.50,38.650002,57000,38.650002
2014-12-01,37.73,38.200001,36.91,37.950001,53700,37.950001
2014-11-28,38.77,39.07,37.639999,37.919998,44100,37.919998
2014-11-26,39.110001,39.560001,38.66,38.860001,37700,38.860001
2014-11-25,39.709999,39.990002,38.869999,39.009998,32000,39.009998
2014-11-24,39.080002,40.240002,39.080002,39.470001,94800,39.470001
2014-11-21,39.25,39.259998,38.759998,39.060001,34500,39.060001
2014-11-20,38.93,39.169998,38.759998,38.950001,44400,38.950001
2014-11-19,38.52,39.389999,38.509998,39.00,56700,39.00
2014-11-18,38.75,39.200001,37.880001,38.66,115800,38.66
2014-11-17,38.950001,39.099998,38.48,38.57,32300,38.57
2014-11-14,38.75,39.259998,37.880001,38.970001,103000,38.970001
2014-11-13,39.259998,39.689999,38.91,39.00,99500,39.00
2014-11-12,39.73,39.970001,38.689999,39.400002,142800,39.400002
2014-11-11,40.380001,40.830002,39.720001,40.27,66600,40.27
2014-11-10,40.349998,40.740002,39.830002,40.349998,48000,40.349998
2014-11-07,40.110001,40.110001,38.75,39.349998,34100,39.349998
2014-11-06,40.169998,40.380001,39.50,40.119999,35200,40.119999
2014-11-05,41.009998,41.130001,39.630001,39.939999,40900,39.939999
2014-11-04,39.990002,41.220001,39.740002,40.709999,16000,40.709999
2014-11-03,39.939999,41.209999,39.939999,40.419998,47300,40.419998
2014-10-31,41.220001,42.00,39.77,40.119999,91600,40.119999
2014-10-30,40.889999,41.779999,38.16,40.939999,49100,40.939999
2014-10-29,41.00,41.98,40.389999,40.810001,67600,40.810001
2014-10-28,40.709999,41.389999,40.389999,41.389999,41600,41.389999
2014-10-27,40.349998,40.830002,39.66,40.380001,73100,40.380001
2014-10-24,40.169998,41.299999,39.740002,40.349998,64800,40.349998
2014-10-23,40.169998,41.349998,39.650002,40.110001,83400,40.110001
2014-10-22,38.529999,39.810001,37.77,39.009998,93600,39.009998
2014-10-21,35.50,38.970001,35.009998,38.049999,108700,38.049999
2014-10-20,34.77,35.50,33.650002,35.48,31100,35.48
2014-10-17,35.93,36.00,34.639999,34.889999,34900,34.889999
2014-10-16,34.09,35.52,34.09,35.32,41500,35.32
2014-10-15,33.830002,34.779999,32.880001,34.59,86600,34.59
2014-10-14,34.639999,35.369999,33.16,34.16,51300,34.16
2014-10-13,34.080002,35.529999,33.57,34.50,39800,34.50
2014-10-10,34.580002,35.82,34.02,34.25,55100,34.25
2014-10-09,36.110001,36.110001,34.560001,34.810001,43100,34.810001
2014-10-08,35.27,36.25,34.75,36.00,51800,36.00
2014-10-07,35.220001,35.599998,34.709999,35.130001,27300,35.130001
2014-10-06,36.59,36.59,34.869999,35.259998,29500,35.259998
2014-10-03,37.029999,37.48,35.580002,36.080002,71800,36.080002
2014-10-02,35.349998,37.200001,35.279999,36.529999,62900,36.529999
2014-10-01,34.990002,35.23,34.200001,35.200001,40600,35.200001
2014-09-30,34.610001,35.369999,34.380001,35.299999,100900,35.299999
2014-09-29,33.57,34.650002,33.57,34.439999,36000,34.439999
2014-09-26,33.689999,33.990002,33.43,33.950001,29600,33.950001
2014-09-25,33.68,33.990002,33.25,33.389999,18400,33.389999
2014-09-24,33.830002,34.09,33.459999,33.68,35300,33.68
2014-09-23,33.560001,34.060001,33.23,33.50,24200,33.50
2014-09-22,33.360001,34.490002,33.330002,33.849998,62100,33.849998
2014-09-19,33.810001,34.580002,33.259998,33.41,60900,33.41
2014-09-18,33.580002,33.93,32.220001,33.610001,43800,33.610001
2014-09-17,31.389999,33.860001,31.389999,33.419998,90800,33.419998
2014-09-16,30.969999,31.57,30.969999,31.360001,30800,31.360001
2014-09-15,31.15,31.559999,30.76,31.00,34800,31.00
2014-09-12,31.43,31.60,31.32,31.32,6900,31.32
2014-09-11,31.299999,31.75,31.200001,31.559999,13700,31.559999
2014-09-10,31.309999,31.49,31.219999,31.370001,21200,31.370001
2014-09-09,31.35,31.50,31.16,31.299999,18700,31.299999
2014-09-08,31.15,31.389999,31.15,31.309999,19000,31.309999
2014-09-05,30.969999,31.450001,30.389999,31.299999,54900,31.299999
2014-09-04,30.77,31.40,30.65,31.190001,27200,31.190001
2014-09-03,30.860001,31.030001,30.42,30.639999,18800,30.639999
2014-09-02,31.40,31.43,29.99,30.68,43300,30.68
2014-08-29,30.83,31.440001,30.51,31.280001,13100,31.280001
2014-08-28,31.629999,31.65,30.530001,30.76,17000,30.76
2014-08-27,31.50,31.690001,31.34,31.610001,22000,31.610001
2014-08-26,31.389999,31.50,30.84,31.469999,17900,31.469999
