Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,27.959999,28.17,26.93,27.40,182200,26.921441
2014-12-30,28.299999,28.959999,27.879999,27.92,94800,27.432359
2014-12-29,28.219999,29.00,28.219999,28.49,64800,27.992403
2014-12-26,28.450001,29.02,28.190001,28.299999,236600,27.805721
2014-12-24,28.10,28.629999,27.790001,28.34,53100,27.845024
2014-12-23,28.610001,29.209999,27.77,27.959999,132100,27.471659
2014-12-22,29.01,29.27,28.10,28.290001,257200,27.795898
2014-12-19,27.040001,28.790001,26.75,28.75,251000,28.247863
2014-12-18,27.040001,27.450001,26.58,27.02,200200,26.548079
2014-12-17,25.719999,26.58,25.15,26.57,197700,26.105937
2014-12-16,26.360001,26.860001,25.27,25.77,332100,25.319911
2014-12-15,23.82,26.959999,23.82,26.52,504400,26.056811
2014-12-12,22.85,23.940001,22.50,23.629999,318800,23.217286
2014-12-11,22.07,23.25,21.74,23.049999,297700,22.647416
2014-12-10,21.790001,22.370001,21.280001,22.01,242800,21.625581
2014-12-09,21.40,22.129999,20.85,21.889999,186800,21.507676
2014-12-08,21.209999,22.24,21.200001,21.51,220200,21.134314
2014-12-05,20.65,21.67,20.42,21.379999,220100,21.006584
2014-12-04,21.780001,21.780001,20.35,20.620001,249100,20.259859
2014-12-03,20.620001,22.139999,20.60,21.91,182000,21.527327
2014-12-02,20.389999,21.450001,20.26,20.67,177400,20.308985
2014-12-01,21.780001,21.780001,20.049999,20.139999,239200,19.788241
2014-11-28,22.67,22.799999,21.66,21.82,181900,21.438899
2014-11-26,22.370001,22.85,22.219999,22.58,164400,22.185626
2014-11-25,23.030001,23.10,22.530001,22.60,121700,22.205277
2014-11-24,22.629999,23.129999,22.309999,23.059999,170500,22.657242
2014-11-21,23.129999,23.52,22.530001,22.719999,194900,22.32318
2014-11-20,22.290001,22.969999,22.17,22.940001,153100,22.539338
2014-11-19,22.75,23.120001,22.190001,22.540001,387500,22.146325
2014-11-18,22.60,23.15,22.25,23.08,252500,22.460736
2014-11-17,22.49,23.34,22.299999,22.57,441700,21.964419
2014-11-14,22.15,22.870001,22.040001,22.60,256600,21.993615
2014-11-13,22.459999,22.85,21.66,22.299999,462200,21.701663
2014-11-12,22.280001,23.51,21.719999,22.790001,565500,22.178518
2014-11-11,23.969999,24.68,22.01,23.10,1275100,22.480199
2014-11-10,25.219999,25.799999,23.860001,24.280001,388200,23.628539
2014-11-07,23.940001,26.309999,23.60,25.23,813000,24.553048
2014-11-06,22.959999,23.309999,22.120001,22.870001,448800,22.256371
2014-11-05,23.91,24.68,22.58,23.049999,490400,22.43154
2014-11-04,23.26,24.700001,22.98,23.76,531000,23.122491
2014-11-03,23.91,23.92,22.26,22.91,809400,22.295297
2014-10-31,22.08,24.719999,21.25,23.51,1706800,22.879198
2014-10-30,20.85,21.940001,19.950001,20.74,1860900,20.18352
2014-10-29,32.970001,32.970001,18.25,18.280001,4356600,17.789526
2014-10-28,44.68,45.380001,43.950001,44.459999,211400,43.267084
2014-10-27,43.75,44.59,43.540001,44.549999,175500,43.354669
2014-10-24,43.470001,44.049999,42.650002,43.84,135400,42.66372
2014-10-23,42.93,44.580002,42.150002,43.619999,90700,42.449622
2014-10-22,43.419998,43.610001,42.18,42.389999,141000,41.252624
2014-10-21,42.580002,43.759998,41.669998,43.419998,164700,42.254987
2014-10-20,44.610001,45.16,41.650002,42.290001,138900,41.155309
2014-10-17,44.790001,45.110001,43.98,44.790001,161500,43.588231
2014-10-16,41.669998,44.07,41.669998,43.98,136000,42.799963
2014-10-15,41.540001,43.34,41.080002,42.52,95900,41.379137
2014-10-14,41.080002,42.639999,41.080002,42.200001,96400,41.067724
2014-10-13,40.00,41.82,39.939999,40.599998,73400,39.510651
2014-10-10,39.759998,41.759998,39.060001,39.939999,71800,38.86836
2014-10-09,41.98,42.200001,39.880001,39.959999,120500,38.887824
2014-10-08,39.919998,42.119999,39.689999,41.889999,113600,40.76604
2014-10-07,41.150002,41.779999,40.040001,40.099998,56200,39.024067
2014-10-06,41.709999,42.09,41.16,41.43,115100,40.318383
2014-10-03,41.110001,42.139999,40.860001,41.439999,63300,40.328113
2014-10-02,39.50,40.919998,39.25,40.720001,112300,39.627434
2014-10-01,39.50,41.540001,39.02,39.82,172200,38.751581
2014-09-30,40.720001,41.299999,39.490002,39.490002,122400,38.430437
2014-09-29,39.84,41.029999,39.630001,40.66,117600,39.569043
2014-09-26,40.099998,40.419998,39.580002,40.200001,209500,39.121386
2014-09-25,40.380001,40.669998,39.470001,40.00,220200,38.926752
2014-09-24,40.360001,41.139999,40.00,40.439999,334700,39.354945
2014-09-23,42.34,42.439999,40.029999,40.119999,276700,39.043531
2014-09-22,43.799999,44.139999,42.080002,42.610001,227000,41.466723
2014-09-19,48.599998,48.77,43.669998,43.82,271800,42.644256
2014-09-18,48.529999,49.040001,47.73,48.540001,163800,47.237614
2014-09-17,47.700001,49.50,47.00,48.509998,364400,47.208416
2014-09-16,57.290001,57.330002,43.880001,48.689999,995000,47.383587
2014-09-15,57.189999,57.959999,55.459999,57.639999,105100,56.093448
2014-09-12,58.279999,58.549999,56.98,57.419998,71700,55.87935
