Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.29,1.37,1.23,1.29,26500,1.29
2015-09-03,1.28,1.30,1.28,1.30,4500,1.30
2015-09-02,1.34,1.34,1.29,1.29,4000,1.29
2015-09-01,1.30,1.39,1.27,1.35,22600,1.35
2015-08-31,1.30,1.40,1.26,1.33,54600,1.33
2015-08-28,1.34,1.35,1.29,1.30,14000,1.30
2015-08-27,1.25,1.30,1.25,1.26,15500,1.26
2015-08-26,1.20,1.28,1.20,1.27,24000,1.27
2015-08-25,1.25,1.36,1.15,1.17,58400,1.17
2015-08-24,1.20,1.20,1.05,1.14,115200,1.14
2015-08-21,1.46,1.49,1.32,1.34,55800,1.34
2015-08-20,1.60,1.64,1.44,1.54,23400,1.54
2015-08-19,1.63,1.66,1.60,1.60,42400,1.60
2015-08-18,1.61,1.68,1.61,1.63,11300,1.63
2015-08-17,1.65,1.69,1.62,1.63,9200,1.63
2015-08-14,1.64,1.69,1.64,1.69,6600,1.69
2015-08-13,1.67,1.69,1.62,1.63,9900,1.63
2015-08-12,1.67,1.71,1.60,1.63,32500,1.63
2015-08-11,1.68,1.70,1.67,1.67,34600,1.67
2015-08-10,1.67,1.73,1.65,1.73,2200,1.73
2015-08-07,1.66,1.77,1.63,1.66,45100,1.66
2015-08-06,1.69,1.79,1.66,1.67,9500,1.67
2015-08-05,1.76,1.80,1.70,1.71,14300,1.71
2015-08-04,1.77,1.78,1.76,1.78,6200,1.78
2015-08-03,1.78,1.80,1.70,1.79,20000,1.79
2015-07-31,1.76,1.80,1.65,1.79,30500,1.79
2015-07-30,1.71,1.78,1.70,1.75,5900,1.75
2015-07-29,1.66,1.80,1.66,1.72,20600,1.72
2015-07-28,1.71,1.78,1.71,1.78,9700,1.78
2015-07-27,1.71,1.80,1.66,1.75,24200,1.75
2015-07-24,1.75,1.81,1.70,1.75,13900,1.75
2015-07-23,1.85,1.85,1.75,1.77,44200,1.77
2015-07-22,1.80,1.84,1.77,1.81,14100,1.81
2015-07-21,1.84,1.85,1.83,1.84,16100,1.84
2015-07-20,1.82,1.85,1.75,1.82,21400,1.82
2015-07-17,1.81,1.85,1.79,1.82,34000,1.82
2015-07-16,1.83,1.84,1.77,1.83,14300,1.83
2015-07-15,1.80,1.87,1.75,1.86,75300,1.86
2015-07-14,1.71,1.85,1.66,1.80,45400,1.80
2015-07-13,1.70,1.80,1.65,1.71,21000,1.71
2015-07-10,1.70,1.73,1.69,1.72,3900,1.72
2015-07-09,1.64,1.67,1.62,1.67,25700,1.67
2015-07-08,1.66,1.66,1.59,1.59,20900,1.59
2015-07-07,1.74,1.78,1.62,1.66,73300,1.66
2015-07-06,1.75,1.84,1.74,1.78,16700,1.78
2015-07-02,1.78,1.85,1.74,1.76,18500,1.76
2015-07-01,1.80,1.83,1.78,1.81,10800,1.81
2015-06-30,1.79,1.84,1.79,1.80,28800,1.80
2015-06-29,1.81,1.83,1.79,1.79,30100,1.79
2015-06-26,1.85,1.87,1.82,1.82,3700,1.82
2015-06-25,1.82,1.89,1.82,1.87,19300,1.87
2015-06-24,1.84,1.89,1.82,1.83,18600,1.83
2015-06-23,1.88,1.90,1.86,1.86,9700,1.86
2015-06-22,1.81,1.89,1.81,1.89,37100,1.89
2015-06-19,1.89,1.89,1.81,1.84,17000,1.84
2015-06-18,1.80,1.89,1.80,1.87,34400,1.87
2015-06-17,1.88,1.96,1.82,1.86,23000,1.86
2015-06-16,1.82,2.08,1.82,1.85,196700,1.85
2015-06-15,1.79,1.84,1.79,1.79,6300,1.79
2015-06-12,1.83,1.88,1.78,1.81,31200,1.81
2015-06-11,1.81,1.87,1.81,1.85,19900,1.85
2015-06-10,1.82,1.84,1.79,1.79,10700,1.79
2015-06-09,1.82,1.88,1.80,1.80,35800,1.80
2015-06-08,1.80,1.85,1.80,1.84,11100,1.84
2015-06-05,1.78,1.82,1.78,1.80,9400,1.80
2015-06-04,1.81,1.82,1.79,1.80,2400,1.80
2015-06-03,1.79,1.84,1.78,1.80,25900,1.80
2015-06-02,1.79,1.83,1.78,1.79,41000,1.79
2015-06-01,1.84,1.84,1.77,1.79,26100,1.79
2015-05-29,1.79,1.83,1.79,1.82,12400,1.82
2015-05-28,1.84,1.84,1.81,1.82,4600,1.82
2015-05-27,1.81,1.84,1.80,1.82,7400,1.82
2015-05-26,1.83,1.84,1.78,1.80,19400,1.80
2015-05-22,1.86,1.88,1.84,1.85,4500,1.85
2015-05-21,1.82,1.88,1.78,1.88,25500,1.88
2015-05-20,1.83,1.89,1.82,1.82,11200,1.82
2015-05-19,1.87,1.89,1.83,1.88,1100,1.88
2015-05-18,1.87,1.89,1.82,1.86,60300,1.86
2015-05-15,1.88,1.88,1.84,1.86,35300,1.86
2015-05-14,1.84,1.87,1.84,1.86,19100,1.86
2015-05-13,1.84,1.89,1.84,1.86,4400,1.86
2015-05-12,1.85,1.88,1.83,1.84,8700,1.84
2015-05-11,1.87,1.89,1.87,1.89,800,1.89
2015-05-08,1.84,1.87,1.84,1.87,21500,1.87
2015-05-07,1.85,1.90,1.82,1.82,22200,1.82
2015-05-06,1.85,1.89,1.85,1.88,9800,1.88
2015-05-05,1.92,1.92,1.82,1.85,41600,1.85
2015-05-04,1.85,1.90,1.82,1.89,46200,1.89
2015-05-01,1.85,1.91,1.80,1.82,99100,1.82
2015-04-30,1.92,1.93,1.82,1.89,95700,1.89
2015-04-29,2.05,2.05,1.95,1.95,51000,1.95
2015-04-28,2.05,2.11,1.96,2.00,39100,2.00
2015-04-27,2.11,2.19,2.04,2.07,83600,2.07
2015-04-24,2.10,2.16,2.03,2.08,95900,2.08
2015-04-23,2.01,2.19,2.00,2.08,325400,2.08
2015-04-22,2.03,2.03,1.95,1.98,21400,1.98
2015-04-21,1.95,2.08,1.95,2.02,40900,2.02
2015-04-20,1.90,2.01,1.90,1.95,17100,1.95
2015-04-17,1.90,1.99,1.90,1.92,26800,1.92
2015-04-16,2.08,2.09,1.94,1.94,76000,1.94
2015-04-15,2.15,2.15,1.98,2.05,113300,2.05
2015-04-14,1.80,2.12,1.80,2.10,188900,2.10
2015-04-13,1.82,1.89,1.82,1.82,36900,1.82
2015-04-10,1.83,1.90,1.83,1.85,30300,1.85
2015-04-09,1.89,1.89,1.83,1.84,45000,1.84
2015-04-08,1.87,1.92,1.86,1.88,17500,1.88
2015-04-07,1.88,1.91,1.87,1.90,5800,1.90
2015-04-06,1.87,1.93,1.83,1.88,15200,1.88
2015-04-02,1.85,1.92,1.85,1.89,18900,1.89
2015-04-01,1.91,1.91,1.83,1.85,33700,1.85
2015-03-31,1.90,1.94,1.86,1.92,16000,1.92
2015-03-30,1.93,1.96,1.84,1.93,23300,1.93
2015-03-27,1.95,1.98,1.93,1.93,17400,1.93
2015-03-26,1.95,2.00,1.94,1.94,46500,1.94
2015-03-25,1.91,1.95,1.90,1.95,8700,1.95
2015-03-24,1.90,1.95,1.88,1.91,10700,1.91
2015-03-23,1.94,1.97,1.92,1.93,44900,1.93
2015-03-20,1.88,1.91,1.85,1.91,32100,1.91
2015-03-19,1.74,1.85,1.74,1.84,16000,1.84
2015-03-18,1.77,1.80,1.74,1.78,30200,1.78
2015-03-17,1.75,1.80,1.73,1.79,25500,1.79
2015-03-16,1.80,1.84,1.76,1.79,57100,1.79
2015-03-13,1.85,1.87,1.81,1.82,25800,1.82
2015-03-12,1.86,1.90,1.85,1.86,30200,1.86
2015-03-11,1.83,1.88,1.83,1.87,24800,1.87
2015-03-10,1.90,1.90,1.84,1.86,7100,1.86
2015-03-09,1.85,1.91,1.80,1.91,11500,1.91
2015-03-06,1.86,1.89,1.82,1.87,40600,1.87
2015-03-05,1.90,1.93,1.85,1.91,44400,1.91
2015-03-04,1.91,1.95,1.91,1.92,7800,1.92
2015-03-03,1.92,1.94,1.88,1.90,26900,1.90
2015-03-02,1.92,1.97,1.92,1.95,22900,1.95
2015-02-27,1.93,1.93,1.91,1.92,39600,1.92
2015-02-26,1.91,1.98,1.90,1.96,37700,1.96
2015-02-25,1.93,1.93,1.89,1.91,41700,1.91
2015-02-24,1.94,1.95,1.92,1.94,10700,1.94
2015-02-23,1.93,1.95,1.92,1.93,36900,1.93
2015-02-20,1.93,1.93,1.89,1.90,25300,1.90
2015-02-19,1.95,1.98,1.88,1.92,77600,1.92
2015-02-18,1.93,2.00,1.90,1.91,62200,1.91
2015-02-17,1.98,2.00,1.92,1.96,41300,1.96
2015-02-13,1.96,2.00,1.96,1.98,58700,1.98
2015-02-12,1.93,1.95,1.92,1.95,16400,1.95
2015-02-11,1.93,1.97,1.93,1.95,12800,1.95
2015-02-10,1.92,2.02,1.92,1.96,32200,1.96
2015-02-09,1.95,1.96,1.91,1.94,21200,1.94
2015-02-06,1.91,1.97,1.91,1.93,28100,1.93
2015-02-05,1.89,1.96,1.89,1.96,13900,1.96
2015-02-04,1.92,1.95,1.90,1.90,24700,1.90
2015-02-03,1.94,1.96,1.90,1.92,18300,1.92
2015-02-02,1.97,1.99,1.82,1.90,126900,1.90
2015-01-30,2.06,2.06,1.94,1.99,101400,1.99
2015-01-29,2.05,2.10,2.03,2.03,61200,2.03
2015-01-28,2.07,2.15,2.03,2.07,30200,2.07
2015-01-27,2.05,2.23,2.00,2.05,136600,2.05
2015-01-26,2.12,2.16,2.06,2.08,95700,2.08
2015-01-23,2.09,2.22,2.09,2.12,163200,2.12
2015-01-22,2.28,2.28,2.06,2.10,132300,2.10
2015-01-21,2.27,2.33,2.18,2.23,85400,2.23
2015-01-20,2.18,2.31,2.11,2.23,307100,2.23
2015-01-16,2.00,2.24,2.00,2.16,205800,2.16
2015-01-15,2.15,2.18,2.00,2.01,51100,2.01
2015-01-14,2.03,2.17,2.00,2.09,54800,2.09
2015-01-13,2.10,2.10,2.01,2.06,43500,2.06
2015-01-12,2.05,2.18,2.00,2.06,137600,2.06
2015-01-09,2.01,2.04,2.01,2.02,4900,2.02
2015-01-08,2.02,2.04,2.00,2.02,20300,2.02
2015-01-07,2.01,2.04,2.00,2.01,25800,2.01
2015-01-06,2.01,2.03,1.98,2.03,18100,2.03
2015-01-05,2.04,2.07,1.98,2.00,19700,2.00
2015-01-02,1.96,2.08,1.96,2.03,79500,2.03
