Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,57.049999,58.759998,57.049999,58.150002,13100,58.150002
2014-12-30,57.970001,58.880001,56.119999,56.470001,18800,56.470001
2014-12-29,57.66,58.599998,57.02,57.950001,5900,57.950001
2014-12-26,57.32,58.189999,57.32,57.75,4600,57.75
2014-12-24,57.310001,57.50,52.50,57.299999,9100,57.299999
2014-12-23,56.560001,58.169998,55.799999,56.98,9700,56.98
2014-12-22,55.900002,57.389999,55.900002,56.34,11400,56.34
2014-12-19,54.639999,56.240002,54.049999,56.150002,32800,56.150002
2014-12-18,54.799999,56.990002,53.779999,54.84,33400,54.84
2014-12-17,55.00,55.00,51.259998,54.75,11200,54.75
2014-12-16,52.279999,54.759998,50.689999,51.849998,17600,51.849998
2014-12-15,54.709999,55.259998,52.02,52.209999,21000,52.209999
2014-12-12,52.669998,54.950001,52.299999,54.130001,16300,54.130001
2014-12-11,52.43,54.220001,52.16,53.400002,19500,53.400002
2014-12-10,50.740002,52.57,48.689999,52.110001,18600,52.110001
2014-12-09,48.32,51.009998,47.68,50.849998,23700,50.849998
2014-12-08,48.459999,49.32,47.810001,48.810001,31700,48.810001
2014-12-05,47.639999,49.50,47.639999,48.490002,26700,48.490002
2014-12-04,46.290001,48.049999,45.919998,47.709999,16500,47.709999
2014-12-03,45.66,47.16,45.66,46.889999,11000,46.889999
2014-12-02,44.57,46.43,44.400002,46.240002,44800,46.240002
2014-12-01,43.400002,45.740002,43.400002,45.439999,13200,45.439999
2014-11-28,45.310001,45.50,44.68,44.73,4600,44.73
2014-11-26,44.84,45.73,44.84,45.610001,5300,45.610001
2014-11-25,44.880001,45.25,44.599998,44.91,9500,44.91
2014-11-24,44.849998,44.849998,44.18,44.540001,4000,44.540001
2014-11-21,44.450001,44.450001,43.150002,44.16,16400,44.16
2014-11-20,43.91,44.119999,43.099998,43.73,5300,43.73
2014-11-19,44.639999,44.639999,43.880001,44.099998,16100,44.099998
2014-11-18,43.73,44.900002,43.720001,44.580002,7700,44.580002
2014-11-17,43.73,44.27,43.630001,43.68,4100,43.68
2014-11-14,45.02,45.650002,43.669998,44.25,11300,44.25
2014-11-13,45.669998,46.279999,44.84,44.860001,11900,44.860001
2014-11-12,45.369999,46.43,45.099998,45.84,32800,45.84
2014-11-11,45.580002,45.75,45.040001,45.630001,13900,45.630001
2014-11-10,44.880001,45.209999,44.41,45.09,17900,45.09
2014-11-07,45.450001,45.50,44.669998,45.48,11300,45.48
2014-11-06,45.59,45.900002,45.009998,45.73,22400,45.73
2014-11-05,46.220001,47.48,45.259998,45.73,36200,45.73
2014-11-04,45.50,46.59,45.240002,46.00,39500,46.00
2014-11-03,45.84,46.00,45.48,45.830002,18300,45.830002
2014-10-31,44.959999,48.689999,44.919998,45.990002,139100,45.990002
2014-10-30,44.32,44.889999,44.07,44.330002,38100,44.330002
2014-10-29,43.970001,44.400002,43.82,44.389999,17700,44.389999
2014-10-28,43.900002,44.509998,43.349998,44.189999,17600,44.189999
2014-10-27,43.689999,43.810001,42.50,43.139999,11000,43.139999
2014-10-24,43.970001,44.549999,42.990002,42.990002,6400,42.990002
2014-10-23,44.490002,45.299999,43.400002,43.869999,17600,43.869999
2014-10-22,45.290001,45.799999,43.540001,43.82,17200,43.82
2014-10-21,41.82,45.84,41.330002,44.900002,34700,44.900002
2014-10-20,39.049999,41.41,38.849998,41.400002,23000,41.400002
2014-10-17,40.27,41.360001,38.799999,39.259998,25500,39.259998
2014-10-16,39.389999,40.75,39.049999,39.599998,29200,39.599998
2014-10-15,40.299999,40.299999,38.049999,40.07,32700,40.07
2014-10-14,38.139999,40.68,38.119999,39.68,12700,39.68
