Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,18.01,18.59,18.01,18.50,218800,18.50
2015-09-03,18.35,18.49,18.26,18.27,125200,18.27
2015-09-02,18.219999,18.389999,17.98,18.34,156400,18.34
2015-09-01,18.50,18.73,17.92,18.00,214400,18.00
2015-08-31,18.809999,18.950001,18.51,18.84,185800,18.84
2015-08-28,18.540001,18.950001,18.540001,18.90,283800,18.90
2015-08-27,18.620001,18.67,18.24,18.67,288300,18.67
2015-08-26,18.530001,18.610001,18.030001,18.549999,106100,18.549999
2015-08-25,18.91,18.91,18.08,18.10,142300,18.10
2015-08-24,18.65,19.440001,18.299999,18.379999,364200,18.379999
2015-08-21,18.389999,19.030001,18.389999,18.700001,301500,18.700001
2015-08-20,19.16,19.34,18.860001,18.860001,165900,18.860001
2015-08-19,19.50,19.65,19.15,19.32,147800,19.32
2015-08-18,20.00,20.049999,19.52,19.57,159700,19.57
2015-08-17,19.66,20.00,19.66,19.98,208200,19.98
2015-08-14,19.700001,20.15,19.68,20.00,186100,20.00
2015-08-13,19.77,20.040001,19.66,19.790001,215900,19.790001
2015-08-12,19.780001,20.00,19.73,19.809999,260600,19.809999
2015-08-11,19.77,20.040001,18.60,20.00,502600,20.00
2015-08-10,19.90,20.280001,19.879999,20.190001,316000,20.190001
2015-08-07,15.84,20.17,15.84,19.860001,858700,19.860001
2015-08-06,18.190001,18.290001,17.66,18.02,206200,18.02
2015-08-05,17.959999,18.32,17.959999,18.120001,150500,18.120001
2015-08-04,17.73,18.01,17.709999,17.889999,133500,17.889999
2015-08-03,18.030001,18.030001,17.51,17.74,192800,17.74
2015-07-31,17.639999,18.049999,17.629999,18.040001,392100,18.040001
2015-07-30,17.00,17.74,17.00,17.60,335400,17.60
2015-07-29,17.10,17.25,16.889999,17.15,141300,17.15
2015-07-28,17.120001,17.18,16.67,17.120001,173400,17.120001
2015-07-27,17.17,17.280001,16.940001,17.02,114400,17.02
2015-07-24,17.440001,17.57,17.139999,17.27,307100,17.27
2015-07-23,17.860001,17.959999,17.51,17.530001,154900,17.530001
2015-07-22,17.73,17.93,17.73,17.90,88400,17.90
2015-07-21,17.809999,18.040001,17.77,17.83,197200,17.83
2015-07-20,17.870001,18.00,17.709999,17.860001,123800,17.860001
2015-07-17,17.93,18.01,17.75,17.860001,199200,17.860001
2015-07-16,17.969999,18.00,17.82,17.860001,170300,17.860001
2015-07-15,17.959999,18.190001,17.83,17.84,413200,17.84
2015-07-14,18.10,18.10,17.940001,17.99,177400,17.99
2015-07-13,18.10,18.26,17.98,18.08,188100,18.08
2015-07-10,17.889999,18.10,17.780001,18.040001,217700,18.040001
2015-07-09,18.02,18.02,17.610001,17.68,170100,17.68
2015-07-08,17.68,17.91,17.610001,17.799999,322500,17.799999
2015-07-07,17.85,17.879999,17.32,17.83,169400,17.83
2015-07-06,17.889999,18.120001,17.77,17.879999,129100,17.879999
2015-07-02,18.23,18.23,18.00,18.01,192800,18.01
