Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.40,2.85,2.37,2.76,3042800,27.600001
2014-12-30,2.38,2.44,2.31,2.41,1355500,24.100001
2014-12-29,2.35,2.37,2.28,2.30,1122600,23.00
2014-12-26,2.28,2.35,2.25,2.33,791700,23.30
2014-12-24,2.27,2.32,2.26,2.29,669400,22.90
2014-12-23,2.28,2.41,2.27,2.31,1437400,23.100001
2014-12-22,2.42,2.45,2.30,2.31,2327200,23.100001
2014-12-19,2.56,2.64,2.48,2.53,2296300,25.30
2014-12-18,2.50,2.73,2.47,2.58,3125400,25.80
2014-12-17,3.49,3.52,2.73,2.76,4546900,27.600001
2014-12-16,3.31,3.44,2.80,3.44,5354500,34.400002
2014-12-15,3.01,3.41,2.77,3.15,5626100,31.50
2014-12-12,3.26,3.34,2.92,3.32,5874100,33.200001
2014-12-11,2.60,3.01,2.41,3.01,5259700,30.100001
2014-12-10,2.32,2.69,2.30,2.68,4718500,26.80
2014-12-09,2.42,2.50,2.20,2.24,3459700,22.40
2014-12-08,2.12,2.26,2.04,2.21,2648900,22.100001
2014-12-05,2.10,2.13,2.01,2.08,2192200,20.80
2014-12-04,2.22,2.29,2.12,2.15,2477700,21.50
2014-12-03,2.21,2.22,2.15,2.18,1782100,21.80
2014-12-02,2.47,2.47,2.23,2.25,2280800,22.50
2014-12-01,2.40,2.52,2.39,2.48,2985300,24.80
2014-11-28,2.23,2.33,2.21,2.31,1038400,23.100001
2014-11-26,2.32,2.33,2.22,2.22,1431800,22.200001
2014-11-25,2.31,2.38,2.30,2.30,1773300,23.00
2014-11-24,2.39,2.41,2.33,2.34,1493900,23.40
2014-11-21,2.36,2.46,2.36,2.42,1873500,24.200001
2014-11-20,2.61,2.63,2.46,2.49,1507500,24.90
2014-11-19,2.50,2.58,2.46,2.53,1937400,25.30
2014-11-18,2.49,2.51,2.39,2.46,1818800,24.600001
2014-11-17,2.58,2.60,2.46,2.52,1965900,25.200001
2014-11-14,2.52,2.62,2.50,2.52,1640400,25.200001
2014-11-13,2.49,2.64,2.41,2.50,2245700,25.00
2014-11-12,2.53,2.54,2.41,2.46,1697800,24.600001
2014-11-11,2.41,2.52,2.36,2.39,1859500,23.90
2014-11-10,2.58,2.58,2.38,2.42,2868300,24.200001
2014-11-07,2.64,2.71,2.57,2.59,2301700,25.90
2014-11-06,2.75,2.85,2.62,2.65,2377800,26.50
2014-11-05,2.76,2.88,2.75,2.79,1842700,27.90
2014-11-04,2.93,3.08,2.83,2.85,2760600,28.50
2014-11-03,2.80,2.94,2.76,2.89,2295400,28.90
2014-10-31,2.77,2.89,2.75,2.80,2659500,28.00
2014-10-30,3.01,3.12,2.82,2.94,3138100,29.40
2014-10-29,2.85,3.07,2.80,2.92,3286400,29.200001
2014-10-28,3.15,3.16,2.82,2.84,3326000,28.40
2014-10-27,3.43,3.54,3.21,3.24,3126400,32.400002
2014-10-24,3.41,3.75,3.30,3.31,2660100,33.099999
2014-10-23,3.38,3.51,3.21,3.39,2901300,33.900002
2014-10-22,3.26,3.84,3.18,3.81,4219100,38.099999
2014-10-21,3.61,3.66,3.28,3.32,3123200,33.200001
2014-10-20,4.65,4.69,3.87,3.90,2559600,39.000001
2014-10-17,4.33,4.80,4.17,4.58,3800000,45.80
2014-10-16,6.07,6.15,4.78,5.02,8959000,50.200002
2014-10-15,5.39,6.01,4.81,4.88,7346000,48.80
2014-10-14,4.67,5.16,4.17,4.77,6392700,47.700001
2014-10-13,3.96,4.98,3.82,4.93,6596000,49.30
2014-10-10,3.42,4.12,3.27,4.12,5499900,41.200001
2014-10-09,2.96,3.38,2.90,3.35,3976200,33.50
2014-10-08,3.47,3.54,2.86,2.89,3903000,28.90
2014-10-07,3.16,3.44,3.13,3.43,3682000,34.30
2014-10-06,2.81,3.04,2.76,3.01,1989200,30.100001
2014-10-03,3.10,3.15,2.87,2.94,2458600,29.40
2014-10-02,3.44,3.63,3.20,3.31,3710500,33.099999
2014-10-01,3.25,3.55,3.25,3.39,3435900,33.900002
