Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,70.260002,70.989998,69.599998,69.75,1880600,69.75
2015-09-03,72.010002,72.769997,71.279999,71.75,1582400,71.449998
2015-09-02,70.970001,71.129997,69.629997,71.099998,1208900,70.802715
2015-09-01,70.830002,72.019997,69.160004,69.559998,1988100,69.269153
2015-08-31,72.599998,73.410004,71.889999,72.769997,1182100,72.46573
2015-08-28,72.739998,73.970001,72.290001,72.919998,1604600,72.615105
2015-08-27,71.559998,73.580002,71.199997,73.110001,3066400,72.804313
2015-08-26,69.769997,70.900002,67.82,70.75,2756400,70.45418
2015-08-25,70.25,70.93,67.400002,67.400002,3503800,67.118188
2015-08-24,66.339996,70.669998,62.849998,67.32,3211400,67.038521
2015-08-21,70.25,71.879997,69.699997,69.75,2915700,69.458361
2015-08-20,71.730003,71.93,70.830002,71.019997,2586700,70.723047
2015-08-19,72.25,73.389999,71.459999,72.410004,1907800,72.107243
2015-08-18,74.57,74.720001,72.040001,72.269997,1971300,71.967821
2015-08-17,72.610001,74.529999,72.199997,74.389999,1981600,74.078959
2015-08-14,71.889999,73.550003,70.809998,72.709999,3861900,72.405984
2015-08-13,72.75,73.400002,71.93,72.010002,1908600,71.708913
2015-08-12,71.949997,73.059998,70.809998,72.610001,2495300,72.306403
2015-08-11,74.25,74.440002,72.879997,73.00,2035800,72.694772
2015-08-10,73.339996,75.18,72.93,74.870003,2071700,74.556956
2015-08-07,72.150002,72.43,71.370003,72.419998,1765600,72.117195
2015-08-06,74.419998,74.419998,72.290001,72.519997,1951800,72.216776
2015-08-05,73.440002,74.580002,73.290001,74.050003,2213800,73.740385
2015-08-04,74.440002,75.870003,72.879997,73.089996,3507400,72.784392
2015-08-03,76.709999,76.879997,75.330002,75.739998,2646800,75.423313
2015-07-31,78.959999,79.779999,76.510002,76.870003,2513800,76.548593
2015-07-30,78.440002,80.870003,78.339996,78.57,3393900,78.241482
2015-07-29,78.120003,78.120003,75.970001,77.669998,2977800,77.345244
2015-07-28,75.699997,78.290001,74.779999,77.75,2323200,77.424911
2015-07-27,74.82,75.910004,73.809998,75.449997,1553300,75.134525
2015-07-24,76.93,77.129997,74.879997,75.449997,1705300,75.134525
2015-07-23,76.699997,78.099998,76.419998,77.019997,1239700,76.69796
2015-07-22,76.559998,76.879997,75.059998,76.480003,1419800,76.160225
2015-07-21,77.00,78.230003,76.839996,77.370003,1267400,77.046503
2015-07-20,77.93,78.230003,76.980003,77.080002,970200,76.757714
2015-07-17,77.510002,77.540001,76.900002,77.260002,1661400,76.936962
2015-07-16,79.339996,79.589996,75.510002,77.349998,3876800,77.026582
2015-07-15,79.879997,80.25,78.75,79.489998,2004700,79.157634
2015-07-14,79.50,80.730003,78.099998,79.849998,3867000,79.516129
2015-07-13,79.00,79.779999,77.959999,79.269997,2220000,78.938552
2015-07-10,78.230003,78.889999,77.669998,78.529999,1825800,78.201649
2015-07-09,79.849998,80.370003,77.589996,77.629997,1849300,77.30541
2015-07-08,79.559998,79.980003,77.739998,77.949997,2307200,77.624072
2015-07-07,80.889999,80.959999,77.730003,80.160004,2864300,79.824838
2015-07-06,82.220001,83.480003,80.879997,81.139999,3065200,80.800736
2015-07-02,82.449997,83.300003,81.940002,83.230003,1520300,82.882002
2015-07-01,82.919998,84.129997,81.82,82.269997,1843600,81.926009
2015-06-30,81.199997,82.120003,80.839996,81.349998,1707600,81.009857
2015-06-29,81.830002,82.07,79.959999,80.199997,1688600,79.864664
2015-06-26,83.239998,84.260002,82.370003,82.860001,3109600,82.513546
2015-06-25,83.610001,84.339996,83.199997,83.730003,1457900,83.379911
2015-06-24,83.589996,83.889999,82.970001,83.209999,1089900,82.862081
2015-06-23,83.629997,84.239998,83.339996,83.779999,1204000,83.429697
2015-06-22,83.769997,84.230003,82.790001,83.669998,1120500,83.320157
2015-06-19,83.989998,84.389999,83.190002,83.230003,1809100,82.882002
2015-06-18,82.620003,84.150002,82.519997,83.870003,1511400,83.519325
2015-06-17,82.059998,82.959999,81.93,82.25,1882400,81.906096
2015-06-16,81.160004,82.589996,80.970001,82.550003,1418300,82.204844
2015-06-15,80.910004,81.290001,79.529999,81.260002,2447400,80.920237
2015-06-12,82.029999,82.300003,81.220001,81.459999,1044200,81.119398
2015-06-11,83.00,83.379997,82.220001,82.540001,1032600,82.194884
2015-06-10,82.550003,82.839996,82.019997,82.639999,1172400,82.294465
2015-06-09,82.040001,82.629997,80.690002,81.980003,1946000,81.637228
2015-06-08,84.00,84.010002,81.970001,82.25,1418900,81.906096
2015-06-05,83.07,83.699997,82.199997,83.440002,1086300,82.79238
2015-06-04,82.889999,83.459999,82.309998,82.970001,1452100,82.326026
2015-06-03,83.50,83.919998,82.93,83.519997,2174200,82.871753
2015-06-02,82.93,84.019997,82.300003,83.279999,2132000,82.633618
2015-06-01,82.769997,83.769997,82.290001,83.389999,2973400,82.742765
2015-05-29,82.379997,83.150002,81.900002,82.25,1968700,81.611613
2015-05-28,82.610001,83.349998,82.099998,82.379997,1259600,81.740602
2015-05-27,80.57,82.93,80.330002,82.660004,2630000,82.018435
2015-05-26,80.709999,81.550003,79.940002,80.410004,1473000,79.785898
2015-05-22,80.989998,81.989998,80.980003,81.080002,1585600,80.450696
2015-05-21,80.32,81.410004,80.019997,81.230003,1178300,80.599534
2015-05-20,80.779999,81.18,80.110001,80.360001,1425700,79.736283
2015-05-19,80.029999,82.419998,80.00,80.779999,2439900,80.153022
2015-05-18,79.410004,79.75,78.769997,79.459999,1303200,78.843267
2015-05-15,78.660004,79.529999,78.50,78.730003,1336800,78.118937
2015-05-14,77.68,78.550003,77.290001,78.25,1678300,77.64266
2015-05-13,76.860001,77.949997,76.860001,77.239998,1387100,76.640497
2015-05-12,77.800003,77.800003,75.839996,76.800003,1431500,76.203917
2015-05-11,77.18,78.790001,76.709999,78.110001,1948300,77.503747
2015-05-08,75.970001,77.150002,75.760002,77.019997,1447800,76.422203
2015-05-07,74.959999,75.760002,74.75,75.449997,1724100,74.864389
2015-05-06,75.779999,76.489998,74.529999,75.199997,1527200,74.616329
2015-05-05,76.599998,76.599998,75.199997,75.599998,1746000,75.013226
2015-05-04,77.199997,77.43,76.760002,76.889999,1109700,76.293215
2015-05-01,76.089996,77.349998,76.010002,77.230003,1484000,76.63058
2015-04-30,76.029999,76.599998,75.019997,75.580002,1638300,74.993385
2015-04-29,75.830002,76.989998,75.769997,76.379997,1795400,75.787171
2015-04-28,76.209999,76.860001,75.330002,76.389999,1727400,75.797096
2015-04-27,77.07,77.830002,76.18,76.330002,2483000,75.737564
2015-04-24,76.769997,77.080002,75.739998,76.699997,2953800,76.104687
2015-04-23,77.489998,78.169998,76.809998,77.080002,2408800,76.481742
2015-04-22,78.440002,78.720001,76.68,78.360001,2843200,77.751806
2015-04-21,80.889999,81.650002,76.489998,77.839996,10181700,77.235838
2015-04-20,71.050003,72.410004,71.00,71.989998,2895400,71.431245
2015-04-17,71.230003,71.769997,70.360001,70.660004,1920800,70.111573
2015-04-16,71.760002,72.230003,71.239998,71.790001,2451300,71.2328
2015-04-15,72.089996,73.059998,71.870003,72.419998,2480500,71.857908
2015-04-14,72.720001,72.730003,71.690002,72.00,2028300,71.441169
2015-04-13,73.080002,73.980003,72.459999,72.699997,1249800,72.135733
2015-04-10,73.279999,73.279999,72.589996,73.099998,1199800,72.53263
2015-04-09,72.470001,73.269997,72.32,73.160004,1382300,72.59217
2015-04-08,71.25,73.099998,71.169998,72.830002,2173900,72.264729
2015-04-07,72.440002,73.099998,71.160004,71.169998,3555600,70.61761
2015-04-06,69.900002,72.480003,69.559998,72.349998,2776500,71.788451
2015-04-02,70.300003,71.150002,69.889999,70.75,2163600,70.200871
2015-04-01,70.589996,70.860001,69.879997,70.260002,2624200,69.714676
2015-03-31,71.699997,71.980003,69.07,70.239998,4295100,69.694827
2015-03-30,72.68,72.75,71.550003,72.190002,2083300,71.629697
2015-03-27,71.360001,72.470001,70.879997,72.040001,3416900,71.48086
2015-03-26,72.010002,72.089996,69.919998,71.150002,5161200,70.597768
2015-03-25,78.540001,78.559998,72.699997,72.75,4359600,72.185348
2015-03-24,78.50,79.510002,78.300003,78.760002,1689400,78.148703
2015-03-23,78.970001,79.279999,78.260002,78.43,1331200,77.821263
2015-03-20,79.43,79.629997,78.25,79.230003,2607900,78.615057
2015-03-19,77.489998,78.989998,76.730003,78.949997,2402600,78.337224
2015-03-18,78.419998,78.739998,74.919998,77.489998,4756700,76.888556
2015-03-17,79.50,79.589996,78.510002,78.980003,950000,78.366997
2015-03-16,79.239998,79.959999,79.00,79.889999,999800,79.26993
2015-03-13,77.550003,78.860001,77.120003,78.709999,1828100,78.099088
2015-03-12,77.779999,78.139999,77.07,77.720001,2109200,77.116774
2015-03-11,78.239998,79.050003,78.089996,78.269997,1395800,77.662501
2015-03-10,80.050003,80.57,77.959999,77.959999,2088900,77.35491
2015-03-09,79.949997,80.919998,79.779999,80.779999,1318400,80.153022
2015-03-06,80.25,80.839996,79.730003,80.169998,1390900,79.36915
2015-03-05,81.160004,81.769997,80.230003,80.769997,1292200,79.963154
2015-03-04,81.169998,81.629997,80.599998,80.870003,1248700,80.062161
2015-03-03,83.629997,84.160004,81.57,81.790001,2655900,80.972969
2015-03-02,83.050003,84.480003,82.970001,84.480003,1110500,83.6361
2015-02-27,83.199997,83.279999,82.220001,82.459999,1326800,81.636275
2015-02-26,83.459999,84.339996,82.959999,83.379997,981100,82.547083
2015-02-25,84.169998,84.489998,83.25,83.529999,1266700,82.695586
2015-02-24,83.25,84.300003,82.779999,84.230003,1850900,83.388598
2015-02-23,83.540001,83.800003,82.589996,83.18,1006900,82.349084
2015-02-20,82.919998,84.25,82.620003,83.839996,2541400,83.002487
2015-02-19,81.669998,83.209999,81.629997,83.07,1092600,82.240182
2015-02-18,82.00,82.379997,81.419998,81.919998,879400,81.101668
2015-02-17,82.230003,82.370003,81.120003,81.910004,1233100,81.091773
2015-02-13,81.370003,82.239998,81.129997,82.209999,1835000,81.388772
2015-02-12,80.75,81.110001,80.260002,81.110001,1568400,80.299762
2015-02-11,80.580002,80.760002,80.150002,80.599998,1968200,79.794854
2015-02-10,78.360001,80.849998,77.989998,80.580002,2413500,79.775058
2015-02-09,77.709999,77.989998,76.980003,77.68,1616500,76.904025
2015-02-06,78.050003,79.449997,77.790001,78.139999,1296100,77.359429
2015-02-05,77.760002,78.190002,77.32,78.029999,1729800,77.250527
2015-02-04,77.519997,78.32,76.980003,77.440002,2113100,76.666425
2015-02-03,76.870003,77.660004,76.360001,77.629997,2184100,76.854522
2015-02-02,76.760002,77.010002,75.00,76.660004,2222100,75.894218
2015-01-30,78.989998,79.419998,76.379997,76.440002,3462900,75.676414
2015-01-29,80.00,82.160004,77.559998,79.870003,3264800,79.072151
2015-01-28,81.040001,81.889999,79.599998,79.720001,2380600,78.923648
2015-01-27,80.099998,80.940002,79.739998,80.150002,1457300,79.349353
2015-01-26,80.589996,81.260002,79.690002,81.18,1641200,80.369062
2015-01-23,79.599998,80.599998,78.739998,80.419998,2102500,79.616652
2015-01-22,80.300003,80.919998,78.629997,80.860001,1603200,80.052259
2015-01-21,78.580002,80.720001,77.870003,80.040001,1933200,79.240451
2015-01-20,77.919998,78.839996,77.050003,78.50,1531100,77.715834
2015-01-16,76.480003,77.919998,76.260002,77.580002,2313500,76.805026
2015-01-15,76.690002,77.809998,76.389999,76.68,2147700,75.914015
2015-01-14,75.529999,76.650002,75.489998,76.050003,1350700,75.290311
2015-01-13,78.089996,78.879997,75.68,76.559998,1646700,75.795211
2015-01-12,79.50,79.50,77.110001,77.309998,2154200,76.537719
2015-01-09,79.419998,80.330002,79.199997,79.730003,1461800,78.93355
2015-01-08,78.279999,79.68,78.00,79.580002,1871300,78.785047
2015-01-07,77.290001,78.43,77.050003,77.57,1508500,76.795123
2015-01-06,78.559998,78.730003,76.400002,77.169998,2341400,76.399118
2015-01-05,79.269997,79.389999,78.220001,78.480003,1440800,77.696037
2015-01-02,79.870003,80.190002,78.839996,79.449997,830600,78.656341
