Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,3.05,3.12,2.93,3.10,26600,3.057724
2014-12-30,2.87,3.10,2.75,3.03,50000,2.988679
2014-12-29,2.74,2.84,2.74,2.75,17500,2.712498
2014-12-26,2.76,2.97,2.70,2.74,14000,2.702634
2014-12-24,2.58,2.95,2.58,2.81,2300,2.771679
2014-12-23,2.89,2.99,2.75,2.80,34100,2.761816
2014-12-22,2.85,2.96,2.85,2.85,11600,2.811134
2014-12-19,2.89,3.04,2.72,2.72,23800,2.682907
2014-12-18,2.81,3.07,2.81,2.87,17100,2.830861
2014-12-17,2.67,2.90,2.62,2.81,27600,2.771679
2014-12-16,2.70,2.74,2.64,2.71,16100,2.673043
2014-12-15,2.80,2.87,2.64,2.65,39800,2.613861
2014-12-12,2.80,2.93,2.79,2.83,20100,2.791407
2014-12-11,3.01,3.17,2.74,2.82,86900,2.781543
2014-12-10,3.08,3.19,2.98,3.03,12400,2.983747
2014-12-09,2.93,3.16,2.81,3.04,17800,2.993595
2014-12-08,2.89,2.94,2.85,2.90,12400,2.855732
2014-12-05,3.04,3.04,2.87,2.95,9500,2.904969
2014-12-04,2.91,3.13,2.91,2.99,14400,2.944358
2014-12-03,2.96,3.23,2.87,3.10,22200,3.052679
2014-12-02,2.95,3.05,2.84,2.88,7500,2.836037
2014-12-01,3.06,3.06,2.84,2.87,16700,2.82619
2014-11-28,3.15,3.15,2.91,3.07,8700,3.023137
2014-11-26,3.12,3.20,3.06,3.20,14500,3.151152
2014-11-25,2.95,3.16,2.95,3.16,16300,3.111763
2014-11-24,2.97,3.08,2.89,3.00,11400,2.954205
2014-11-21,3.02,3.06,2.80,2.98,10700,2.934511
2014-11-20,3.03,3.07,2.75,3.07,27000,3.023137
2014-11-19,2.83,3.08,2.68,2.84,88700,2.796648
2014-11-18,2.80,2.95,2.66,2.83,58000,2.7868
2014-11-17,2.84,2.94,2.65,2.79,35200,2.747411
2014-11-14,2.91,2.94,2.57,2.87,35200,2.82619
