Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.17,1.25,1.09,1.12,124400,1.12
2015-09-03,1.17,1.26,1.17,1.19,2900,1.19
2015-09-02,1.21,1.21,1.18,1.20,13000,1.20
2015-09-01,1.22,1.26,1.22,1.24,10100,1.24
2015-08-31,1.26,1.27,1.26,1.27,600,1.27
2015-08-28,1.26,1.29,1.23,1.24,24600,1.24
2015-08-27,1.29,1.32,1.21,1.21,26000,1.21
2015-08-26,1.32,1.33,1.18,1.28,38600,1.28
2015-08-25,1.33,1.33,1.21,1.24,29200,1.24
2015-08-24,1.20,1.35,1.20,1.20,66700,1.20
2015-08-21,1.24,1.36,1.24,1.25,263500,1.25
2015-08-20,1.27,1.35,1.23,1.24,168800,1.24
2015-08-19,1.27,1.35,1.27,1.35,1000,1.35
2015-08-18,1.30,1.39,1.27,1.27,184600,1.27
2015-08-17,1.36,1.36,1.21,1.30,81200,1.30
2015-08-14,1.34,1.34,1.34,1.34,500,1.34
2015-08-13,1.31,1.37,1.29,1.32,10400,1.32
2015-08-12,1.36,1.37,1.33,1.33,2300,1.33
2015-08-11,1.33,1.38,1.30,1.35,9000,1.35
2015-08-10,1.28,1.39,1.28,1.38,88500,1.38
2015-08-07,1.34,1.35,1.21,1.27,38900,1.27
2015-08-06,1.38,1.38,1.20,1.26,50600,1.26
2015-08-05,1.26,1.40,1.26,1.36,21900,1.36
2015-08-04,1.34,1.41,1.34,1.34,4600,1.34
2015-08-03,1.29,1.36,1.21,1.34,13600,1.34
2015-07-31,1.26,1.33,1.26,1.33,34200,1.33
2015-07-30,1.29,1.37,1.20,1.26,69400,1.26
2015-07-29,1.38,1.41,1.28,1.28,76300,1.28
2015-07-28,1.29,1.41,1.21,1.37,155600,1.37
2015-07-27,1.22,1.36,1.19,1.29,104700,1.29
2015-07-24,1.33,1.33,1.20,1.24,16200,1.24
2015-07-23,1.34,1.34,1.30,1.30,8400,1.30
2015-07-22,1.33,1.35,1.33,1.35,1400,1.35
2015-07-21,1.37,1.39,1.30,1.32,10900,1.32
2015-07-20,1.49,1.49,1.28,1.39,7100,1.39
2015-07-17,1.36,1.39,1.32,1.37,19500,1.37
2015-07-16,1.43,1.50,1.39,1.39,12800,1.39
2015-07-15,1.40,1.49,1.38,1.48,17100,1.48
2015-07-14,1.63,1.63,1.41,1.43,47800,1.43
2015-07-13,1.31,1.66,1.31,1.41,58500,1.41
2015-07-10,1.36,1.39,1.32,1.32,26900,1.32
2015-07-09,1.26,1.33,1.23,1.33,73600,1.33
2015-07-08,1.25,1.25,1.19,1.25,13600,1.25
2015-07-07,1.36,1.43,1.20,1.24,103100,1.24
2015-07-06,1.33,1.43,1.31,1.36,48600,1.36
2015-07-02,1.37,1.39,1.32,1.33,35800,1.33
2015-07-01,1.36,1.45,1.36,1.37,31200,1.37
2015-06-30,1.36,1.46,1.36,1.37,40100,1.37
2015-06-29,1.42,1.42,1.33,1.33,33100,1.33
2015-06-26,1.44,1.50,1.42,1.44,26300,1.44
2015-06-25,1.49,1.50,1.46,1.46,31400,1.46
2015-06-24,1.48,1.50,1.47,1.49,33600,1.49
2015-06-23,1.57,1.59,1.50,1.50,27300,1.50
2015-06-22,1.57,1.60,1.57,1.57,21100,1.57
2015-06-19,1.58,1.70,1.57,1.58,33100,1.58
2015-06-18,1.62,1.67,1.60,1.62,20200,1.62
2015-06-17,1.78,1.78,1.61,1.62,49500,1.62
2015-06-16,1.62,1.80,1.55,1.60,83900,1.60
2015-06-15,1.66,1.80,1.66,1.70,58600,1.70
2015-06-12,1.73,1.80,1.65,1.78,75700,1.78
2015-06-11,1.59,1.85,1.50,1.80,168900,1.80
2015-06-10,1.45,1.60,1.40,1.60,152900,1.60
2015-06-09,1.36,1.45,1.30,1.40,103200,1.40
2015-06-08,1.43,1.46,1.34,1.35,33000,1.35
2015-06-05,1.43,1.48,1.42,1.43,35200,1.43
2015-06-04,1.44,1.49,1.42,1.46,28900,1.46
2015-06-03,1.38,1.50,1.32,1.42,71700,1.42
2015-06-02,1.49,1.50,1.40,1.40,19300,1.40
2015-06-01,1.64,1.64,1.29,1.45,44100,1.45
2015-05-29,1.24,1.68,1.24,1.55,134000,1.55
2015-05-28,1.32,1.35,1.24,1.26,38900,1.26
2015-05-27,1.34,1.35,1.30,1.32,11200,1.32
2015-05-26,1.37,1.39,1.35,1.35,32100,1.35
2015-05-22,1.29,1.38,1.29,1.37,23000,1.37
2015-05-21,1.36,1.38,1.30,1.30,35800,1.30
2015-05-20,1.43,1.44,1.31,1.31,47100,1.31
2015-05-19,1.40,1.49,1.36,1.36,19800,1.36
2015-05-18,1.50,1.50,1.37,1.37,47100,1.37
2015-05-15,1.41,1.48,1.38,1.47,60600,1.47
2015-05-14,1.38,1.39,1.34,1.38,21100,1.38
2015-05-13,1.39,1.42,1.33,1.40,35400,1.40
2015-05-12,1.42,1.42,1.28,1.40,36600,1.40
2015-05-11,1.37,1.42,1.31,1.40,50200,1.40
2015-05-08,1.22,1.45,1.22,1.33,34700,1.33
2015-05-07,1.27,1.35,1.22,1.34,24500,1.34
2015-05-06,1.41,1.41,1.34,1.34,30100,1.34
2015-05-05,1.40,1.41,1.31,1.35,49300,1.35
2015-05-04,1.40,1.47,1.39,1.40,26100,1.40
2015-05-01,1.39,1.46,1.39,1.42,20600,1.42
2015-04-30,1.44,1.45,1.39,1.40,40600,1.40
2015-04-29,1.44,1.51,1.42,1.50,32700,1.50
2015-04-28,1.44,1.55,1.43,1.46,46800,1.46
2015-04-27,1.49,1.53,1.41,1.45,97800,1.45
2015-04-24,1.49,1.61,1.42,1.52,69900,1.52
2015-04-23,1.46,1.49,1.45,1.49,40300,1.49
2015-04-22,1.50,1.52,1.45,1.46,52300,1.46
2015-04-21,1.64,1.70,1.42,1.44,50400,1.44
2015-04-20,1.50,1.50,1.41,1.45,39100,1.45
2015-04-17,1.54,1.55,1.43,1.49,57100,1.49
2015-04-16,1.58,1.64,1.55,1.58,69800,1.58
2015-04-15,1.77,1.77,1.57,1.63,66700,1.63
2015-04-14,1.79,1.80,1.68,1.74,48500,1.74
2015-04-13,1.83,1.96,1.71,1.76,46500,1.76
2015-04-10,2.10,2.14,1.85,1.87,32100,1.87
2015-04-09,1.86,2.10,1.76,1.97,160300,1.97
2015-04-08,1.77,1.85,1.61,1.78,52600,1.78
2015-04-07,1.64,1.81,1.64,1.76,28000,1.76
2015-04-06,1.65,1.82,1.60,1.67,92100,1.67
2015-04-02,1.55,1.69,1.36,1.69,68000,1.69
2015-04-01,1.26,1.58,1.21,1.58,67100,1.58
2015-03-31,1.42,1.43,1.23,1.27,89100,1.27
2015-03-30,1.41,1.69,1.09,1.42,267400,1.42
2015-03-27,1.36,1.48,1.36,1.44,12500,1.44
2015-03-26,1.46,1.46,1.37,1.46,9800,1.46
2015-03-25,1.40,1.46,1.33,1.46,15000,1.46
2015-03-24,1.40,1.46,1.35,1.38,34800,1.38
2015-03-23,1.45,1.47,1.37,1.42,17400,1.42
2015-03-20,1.48,1.50,1.40,1.42,29900,1.42
2015-03-19,1.50,1.50,1.34,1.44,11000,1.44
2015-03-18,1.45,1.49,1.45,1.46,8600,1.46
2015-03-17,1.47,1.53,1.32,1.48,64300,1.48
2015-03-16,1.47,1.55,1.47,1.49,13000,1.49
2015-03-13,1.50,1.54,1.47,1.47,9800,1.47
2015-03-12,1.47,1.60,1.47,1.55,15300,1.55
2015-03-11,1.47,1.62,1.47,1.50,14100,1.50
2015-03-10,1.46,1.53,1.46,1.50,11900,1.50
2015-03-09,1.50,1.59,1.47,1.55,10400,1.55
2015-03-06,1.46,1.69,1.42,1.58,42500,1.58
2015-03-05,1.61,1.64,1.56,1.57,14500,1.57
2015-03-04,1.67,1.67,1.60,1.60,51200,1.60
2015-03-03,1.59,1.69,1.59,1.64,22800,1.64
2015-03-02,1.70,1.70,1.58,1.65,14300,1.65
2015-02-27,1.65,1.70,1.61,1.70,26300,1.70
2015-02-26,1.69,1.70,1.66,1.66,14900,1.66
2015-02-25,1.70,1.70,1.52,1.68,36000,1.68
2015-02-24,1.50,1.69,1.45,1.68,38500,1.68
2015-02-23,1.52,1.55,1.46,1.46,24400,1.46
2015-02-20,1.47,1.55,1.44,1.49,41800,1.49
2015-02-19,1.46,1.47,1.45,1.46,6700,1.46
2015-02-18,1.46,1.47,1.46,1.46,9500,1.46
2015-02-17,1.43,1.53,1.43,1.48,20200,1.48
2015-02-13,1.43,1.53,1.43,1.46,32000,1.46
2015-02-12,1.50,1.50,1.41,1.43,10100,1.43
2015-02-11,1.48,1.49,1.46,1.46,6100,1.46
2015-02-10,1.47,1.50,1.46,1.48,20500,1.48
2015-02-09,1.50,1.53,1.47,1.50,24300,1.50
2015-02-06,1.43,1.55,1.40,1.51,10400,1.51
2015-02-05,1.47,1.48,1.45,1.45,4800,1.45
2015-02-04,1.50,1.50,1.43,1.46,14800,1.46
2015-02-03,1.50,1.57,1.45,1.57,25600,1.57
2015-02-02,1.50,1.61,1.48,1.48,30600,1.48
2015-01-30,1.42,1.49,1.42,1.45,13500,1.45
2015-01-29,1.41,1.44,1.37,1.44,19100,1.44
2015-01-28,1.46,1.46,1.35,1.35,12600,1.35
2015-01-27,1.43,1.44,1.40,1.40,6700,1.40
2015-01-26,1.39,1.50,1.36,1.38,22100,1.38
2015-01-23,1.44,1.54,1.44,1.46,12500,1.46
2015-01-22,1.43,1.52,1.30,1.50,37700,1.50
2015-01-21,1.51,1.53,1.44,1.45,30900,1.45
2015-01-20,1.47,1.50,1.43,1.47,27500,1.47
2015-01-16,1.50,1.53,1.40,1.43,41900,1.43
2015-01-15,1.51,1.55,1.48,1.48,42600,1.48
2015-01-14,1.51,1.55,1.47,1.50,7500,1.50
2015-01-13,1.57,1.57,1.50,1.51,6800,1.51
2015-01-12,1.52,1.55,1.50,1.52,9100,1.52
2015-01-09,1.58,1.71,1.48,1.59,39100,1.59
2015-01-08,1.47,1.60,1.47,1.52,23400,1.52
2015-01-07,1.41,1.49,1.41,1.48,63200,1.48
2015-01-06,1.52,1.52,1.42,1.48,39000,1.48
2015-01-05,1.58,1.60,1.53,1.55,32700,1.55
2015-01-02,1.53,1.60,1.51,1.58,32000,1.58
