Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.15,4.25,4.07,4.09,42200,4.09
2015-09-03,4.06,4.30,4.06,4.17,65900,4.17
2015-09-02,4.13,4.30,4.08,4.08,48600,4.08
2015-09-01,4.00,4.11,4.00,4.08,24300,4.08
2015-08-31,3.89,4.23,3.81,4.09,135300,4.09
2015-08-28,3.59,3.78,3.53,3.72,33700,3.72
2015-08-27,3.66,3.74,3.53,3.61,19100,3.61
2015-08-26,3.30,3.70,3.30,3.59,52600,3.59
2015-08-25,3.28,3.34,3.20,3.26,47600,3.26
2015-08-24,3.20,3.21,3.08,3.21,78600,3.21
2015-08-21,3.35,3.41,3.32,3.34,39400,3.34
2015-08-20,3.62,3.62,3.22,3.31,120500,3.31
2015-08-19,3.75,3.75,3.62,3.62,24100,3.62
2015-08-18,3.77,3.79,3.70,3.75,22900,3.75
2015-08-17,3.73,3.79,3.72,3.74,48200,3.74
2015-08-14,3.84,3.86,3.75,3.80,22200,3.80
2015-08-13,3.88,3.90,3.77,3.90,30200,3.90
2015-08-12,3.77,3.91,3.70,3.90,31100,3.90
2015-08-11,3.80,3.92,3.80,3.83,28600,3.83
2015-08-10,3.85,3.94,3.77,3.87,32400,3.87
2015-08-07,3.95,3.99,3.88,3.88,32300,3.88
2015-08-06,4.00,4.13,3.90,3.92,46800,3.92
2015-08-05,4.10,4.15,4.00,4.00,57800,4.00
2015-08-04,4.17,4.18,4.12,4.16,15200,4.16
2015-08-03,4.26,4.41,4.17,4.17,45900,4.17
2015-07-31,4.12,4.26,4.10,4.22,57100,4.22
2015-07-30,4.09,4.12,4.09,4.09,17300,4.09
2015-07-29,4.01,4.09,4.01,4.09,19400,4.09
2015-07-28,4.05,4.10,4.02,4.02,35000,4.02
2015-07-27,4.06,4.09,4.06,4.06,25000,4.06
2015-07-24,4.14,4.15,4.09,4.11,29700,4.11
2015-07-23,4.11,4.13,4.09,4.12,15200,4.12
2015-07-22,4.12,4.17,4.09,4.12,33100,4.12
2015-07-21,4.14,4.14,4.08,4.11,21400,4.11
2015-07-20,4.21,4.21,4.08,4.12,45300,4.12
2015-07-17,4.20,4.23,4.15,4.16,5000,4.16
2015-07-16,4.17,4.20,4.15,4.18,17500,4.18
2015-07-15,4.21,4.24,4.16,4.16,14400,4.16
2015-07-14,4.23,4.23,4.17,4.18,8100,4.18
2015-07-13,4.13,4.26,4.12,4.12,27600,4.12
2015-07-10,3.98,4.16,3.98,4.12,36000,4.12
2015-07-09,4.26,4.36,3.92,3.92,97700,3.92
2015-07-08,4.45,4.45,4.10,4.26,44900,4.26
2015-07-07,4.52,4.54,4.40,4.42,55800,4.34
2015-07-06,4.47,4.64,4.42,4.51,89100,4.428371
2015-07-02,4.47,4.49,4.43,4.45,22800,4.369457
2015-07-01,4.42,4.50,4.41,4.42,13200,4.34
2015-06-30,4.41,4.58,4.39,4.39,23100,4.310543
2015-06-29,4.53,4.53,4.32,4.39,36700,4.310543
2015-06-26,4.44,4.65,4.37,4.46,64000,4.379276
2015-06-25,4.30,4.41,4.25,4.37,34500,4.290905
2015-06-24,4.28,4.36,4.26,4.26,14800,4.182896
2015-06-23,4.18,4.32,4.18,4.26,12700,4.182896
2015-06-22,4.16,4.22,4.11,4.18,21300,4.104344
2015-06-19,4.31,4.36,4.17,4.17,64700,4.094525
2015-06-18,4.29,4.35,4.26,4.29,26400,4.212353
2015-06-17,4.25,4.29,4.20,4.24,18400,4.163258
2015-06-16,4.27,4.29,4.24,4.26,12900,4.182896
2015-06-15,4.22,4.35,4.21,4.26,56800,4.182896
2015-06-12,4.15,4.25,4.11,4.20,20400,4.123982
2015-06-11,4.16,4.28,4.16,4.16,85000,4.084706
2015-06-10,4.19,4.21,4.16,4.19,23400,4.114163
2015-06-09,4.06,4.18,4.06,4.16,28600,4.084706
2015-06-08,4.02,4.19,3.98,4.10,119300,4.025792
2015-06-05,4.24,4.24,4.14,4.15,39800,4.074887
2015-06-04,4.28,4.28,4.13,4.22,21300,4.14362
2015-06-03,4.20,4.25,4.20,4.25,41700,4.173077
2015-06-02,4.32,4.32,4.20,4.21,40600,4.133801
2015-06-01,4.40,4.40,4.26,4.32,27300,4.24181
2015-05-29,4.21,4.39,4.21,4.32,42100,4.24181
2015-05-28,4.37,4.40,4.22,4.23,40400,4.153439
2015-05-27,4.47,4.47,4.35,4.38,22600,4.300724
2015-05-26,4.38,4.43,4.30,4.38,273100,4.300724
2015-05-22,4.23,4.64,4.12,4.39,126500,4.310543
2015-05-21,4.18,4.36,4.08,4.18,146300,4.104344
2015-05-20,4.25,4.25,3.90,4.11,198800,4.035611
2015-05-19,4.04,4.36,4.04,4.21,113800,4.133801
2015-05-18,4.77,4.78,4.00,4.17,427500,4.094525
2015-05-15,4.75,4.75,4.58,4.74,34700,4.654208
2015-05-14,4.70,4.75,4.48,4.71,53200,4.624751
2015-05-13,4.66,4.73,4.55,4.56,43400,4.477466
2015-05-12,4.73,4.76,4.56,4.65,93500,4.565837
2015-05-11,4.46,4.74,4.46,4.70,91300,4.614932
2015-05-08,4.50,4.51,4.44,4.50,25900,4.418552
2015-05-07,4.54,4.54,4.43,4.49,24500,4.408733
