Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,39.139999,39.349998,38.689999,38.970001,557300,38.970001
2015-09-03,39.040001,40.040001,38.970001,39.700001,474700,39.700001
2015-09-02,39.790001,39.869999,38.400002,39.200001,608400,39.200001
2015-09-01,39.75,40.490002,38.959999,39.34,739000,39.34
2015-08-31,39.75,41.459999,38.50,40.759998,962100,40.759998
2015-08-28,39.439999,40.869999,38.830002,40.389999,1263300,40.389999
2015-08-27,38.540001,40.439999,38.369999,39.919998,1570300,39.919998
2015-08-26,37.369999,37.740002,36.220001,37.59,1652700,37.59
2015-08-25,39.299999,39.59,36.400002,36.450001,890500,36.450001
2015-08-24,38.48,40.470001,35.34,38.029999,1311600,38.029999
2015-08-21,40.779999,40.849998,39.400002,39.50,1739400,39.50
2015-08-20,42.18,42.259998,40.790001,40.849998,911400,40.849998
2015-08-19,42.66,43.029999,40.900002,42.34,1906000,42.34
2015-08-18,44.549999,44.57,43.66,43.889999,503400,43.889999
2015-08-17,44.400002,44.900002,44.009998,44.549999,640900,44.549999
2015-08-14,44.259998,44.82,43.91,44.580002,616400,44.580002
2015-08-13,44.66,44.66,43.580002,44.200001,864700,44.200001
2015-08-12,45.299999,45.830002,44.560001,44.82,1018100,44.82
2015-08-11,46.00,46.43,44.330002,45.610001,1034800,45.610001
2015-08-10,45.75,47.150002,44.950001,46.970001,585000,46.970001
2015-08-07,46.279999,47.099998,45.200001,45.34,1263200,45.34
2015-08-06,45.110001,46.59,44.610001,46.349998,1663800,46.349998
2015-08-05,45.220001,46.259998,44.869999,45.139999,961300,45.139999
2015-08-04,44.00,44.889999,43.439999,44.77,1040400,44.77
2015-08-03,44.93,45.619999,43.439999,43.889999,884200,43.889999
2015-07-31,46.59,47.110001,44.98,45.09,1220600,45.09
2015-07-30,46.189999,47.389999,44.84,46.080002,1838800,46.080002
2015-07-29,45.189999,47.220001,44.830002,46.52,1272500,46.52
2015-07-28,44.939999,45.73,44.009998,45.59,969600,45.59
2015-07-27,44.66,45.139999,44.259998,44.279999,1118100,44.279999
2015-07-24,47.369999,47.52,44.599998,44.860001,1809100,44.860001
