Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,13.40,13.49,13.24,13.31,140400,13.31
2015-09-03,13.59,13.77,13.50,13.57,167100,13.57
2015-09-02,13.55,13.72,13.25,13.48,207800,13.48
2015-09-01,13.55,13.70,13.31,13.35,198500,13.35
2015-08-31,13.76,13.87,13.68,13.77,191400,13.77
2015-08-28,13.59,13.97,13.59,13.83,191200,13.83
2015-08-27,13.57,13.83,13.39,13.70,243200,13.70
2015-08-26,13.46,13.59,13.15,13.51,499700,13.51
2015-08-25,13.70,13.75,13.18,13.24,328900,13.24
2015-08-24,13.02,13.87,13.02,13.36,422300,13.36
2015-08-21,13.52,14.14,13.52,13.84,601600,13.84
2015-08-20,14.65,14.77,13.68,13.72,747700,13.72
2015-08-19,15.12,15.22,14.90,15.10,208700,15.10
2015-08-18,15.22,15.30,15.11,15.27,207500,15.27
2015-08-17,15.16,15.34,14.99,15.30,200600,15.30
2015-08-14,14.87,15.19,14.87,15.18,134500,15.18
2015-08-13,15.10,15.28,14.91,14.94,149100,14.94
2015-08-12,15.14,15.23,14.90,15.08,161800,15.08
2015-08-11,15.18,15.28,15.01,15.26,238500,15.26
2015-08-10,15.10,15.41,15.07,15.25,224500,15.25
2015-08-07,14.95,15.35,14.95,15.06,277700,15.06
2015-08-06,15.49,15.49,14.97,15.08,206100,15.08
2015-08-05,15.49,15.66,15.36,15.50,194500,15.50
2015-08-04,15.20,15.49,15.20,15.37,193700,15.37
2015-08-03,15.48,15.48,15.20,15.26,227900,15.26
2015-07-31,15.22,15.53,15.22,15.48,273500,15.48
2015-07-30,15.13,15.48,14.96,15.30,380100,15.30
2015-07-29,16.299999,16.299999,14.95,15.33,601200,15.33
2015-07-28,16.02,16.209999,15.71,16.110001,190700,16.110001
2015-07-27,16.00,16.18,15.74,16.030001,273400,16.030001
2015-07-24,16.41,16.41,15.97,16.08,248900,16.08
2015-07-23,16.110001,16.51,16.110001,16.360001,328600,16.360001
2015-07-22,16.209999,16.23,16.08,16.110001,158400,16.110001
2015-07-21,16.24,16.35,16.18,16.27,263000,16.27
2015-07-20,16.40,16.40,16.16,16.219999,206700,16.219999
2015-07-17,16.530001,16.59,16.299999,16.41,169000,16.41
2015-07-16,16.450001,16.690001,16.360001,16.459999,262300,16.459999
2015-07-15,16.629999,16.85,16.389999,16.40,234600,16.40
