Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,14.69,15.07,14.51,15.07,23400,14.619991
2014-12-30,14.53,14.69,14.40,14.69,11300,14.251338
2014-12-29,14.52,14.70,14.35,14.64,11100,14.202832
2014-12-26,14.75,14.75,14.31,14.59,11100,14.154325
2014-12-24,14.22,14.76,14.19,14.58,8700,14.144623
2014-12-23,14.30,14.59,14.16,14.58,6100,14.144623
2014-12-22,14.49,14.49,14.11,14.37,1800,13.940894
2014-12-19,13.90,14.58,13.83,14.20,13600,13.775971
2014-12-18,14.83,14.83,14.04,14.12,20000,13.69836
2014-12-17,14.67,14.84,14.64,14.74,8900,14.299846
2014-12-16,14.69,14.85,14.55,14.60,7000,14.164027
2014-12-15,14.83,14.91,14.67,14.71,1500,14.270742
2014-12-12,14.62,14.84,14.61,14.64,2400,14.202832
2014-12-11,14.54,14.86,14.53,14.63,7200,14.193131
2014-12-10,14.83,14.83,14.57,14.82,4800,14.377457
2014-12-09,14.59,14.98,14.59,14.64,5500,14.202832
2014-12-08,14.61,14.77,14.53,14.60,7200,14.164027
2014-12-05,14.94,14.94,14.55,14.75,9100,14.309547
2014-12-04,14.59,14.74,14.52,14.74,8500,14.299846
2014-12-03,14.89,14.96,14.52,14.75,4300,14.309547
2014-12-02,14.55,14.87,14.55,14.79,3900,14.348353
2014-12-01,14.74,14.74,14.49,14.50,1100,14.067012
2014-11-28,14.62,14.85,14.45,14.45,2100,14.018505
2014-11-26,14.72,14.86,14.67,14.70,3100,14.26104
2014-11-25,14.75,14.92,14.75,14.75,3900,14.154325
2014-11-24,14.89,14.92,14.67,14.77,4700,14.173517
2014-11-21,14.93,14.93,14.55,14.87,3500,14.269478
2014-11-20,14.52,14.89,14.47,14.57,5600,13.981594
2014-11-19,14.58,14.74,14.47,14.61,5500,14.019978
2014-11-18,14.57,14.58,14.45,14.54,3500,13.952805
2014-11-17,14.54,14.58,14.40,14.57,4500,13.981594
2014-11-14,14.48,14.54,14.43,14.50,9000,13.914421
2014-11-13,14.50,14.50,14.38,14.38,5200,13.799267
2014-11-12,14.50,14.65,14.48,14.48,4400,13.895228
2014-11-11,14.49,14.50,14.46,14.47,6200,13.885633
2014-11-10,14.92,15.14,14.36,14.36,25100,13.780074
2014-11-07,14.91,15.33,14.83,14.89,2300,14.288671
2014-11-06,14.80,15.24,14.80,15.12,4100,14.509382
2014-11-05,15.20,15.43,14.88,14.94,1300,14.336651
2014-11-04,15.26,15.26,15.10,15.10,800,14.49019
2014-11-03,15.10,15.20,15.10,15.10,1700,14.49019
2014-10-31,14.90,15.09,14.90,15.00,4100,14.394228
2014-10-30,14.80,14.84,14.75,14.75,1600,14.154325
2014-10-29,14.75,14.86,14.70,14.74,2800,14.144728
2014-10-28,14.69,14.72,14.61,14.72,2300,14.125536
2014-10-27,14.98,14.98,14.62,14.62,700,14.029575
2014-10-24,14.78,14.78,14.71,14.71,2600,14.11594
2014-10-23,14.81,15.07,14.60,14.65,2500,14.058363
2014-10-22,15.02,15.02,14.65,14.65,10300,14.058363
2014-10-21,15.02,15.02,14.98,14.98,700,14.375036
2014-10-20,15.05,15.20,15.03,15.06,2700,14.451806
2014-10-17,14.96,15.30,14.87,14.92,2900,14.317459
2014-10-16,15.12,15.12,14.83,14.86,6300,14.259882
2014-10-15,14.75,14.75,14.65,14.65,2000,14.058363
2014-10-14,15.00,15.33,14.75,14.75,5300,14.154325
2014-10-13,15.07,15.08,14.86,14.90,1600,14.298267
2014-10-10,14.86,14.99,14.84,14.91,3500,14.307863
2014-10-09,15.00,15.00,14.86,14.86,2800,14.259882
2014-10-08,14.92,15.04,14.85,14.85,4500,14.250287
2014-10-07,15.00,15.02,14.85,14.85,6000,14.250287
2014-10-06,15.02,15.13,15.00,15.00,4100,14.394228
2014-10-03,15.03,15.12,15.02,15.02,2600,14.413421
2014-10-02,15.18,15.18,15.01,15.13,1500,14.518979
2014-10-01,15.00,15.14,15.00,15.01,2200,14.403825
2014-09-30,15.19,15.33,15.01,15.02,6300,14.413421
2014-09-29,15.01,15.16,15.01,15.01,1100,14.403825
2014-09-26,15.19,15.19,15.03,15.13,1200,14.518979
2014-09-25,15.00,15.19,14.84,15.19,6000,14.576555
2014-09-24,15.17,15.42,14.93,14.97,25500,14.36544
2014-09-23,15.17,15.37,15.17,15.34,4800,14.720498
2014-09-22,15.54,15.54,15.14,15.17,2900,14.557363
2014-09-19,15.46,15.56,15.15,15.15,9800,14.53817
2014-09-18,15.44,15.53,15.28,15.36,16700,14.73969
2014-09-17,15.50,15.50,15.16,15.29,1700,14.672517
2014-09-16,15.16,15.31,15.16,15.21,3800,14.595748
2014-09-15,15.32,15.36,15.18,15.19,3500,14.576555
2014-09-12,15.33,15.41,15.18,15.23,5200,14.61494
2014-09-11,15.45,15.46,15.13,15.21,8400,14.595748
2014-09-10,15.55,15.55,15.12,15.25,3100,14.634132
2014-09-09,15.49,15.49,15.13,15.22,4800,14.605344
2014-09-08,15.01,15.54,15.01,15.34,13100,14.720498
2014-09-05,15.26,15.26,15.05,15.15,2000,14.53817
2014-09-04,15.25,15.28,15.08,15.08,4900,14.470998
2014-09-03,15.13,15.29,15.00,15.00,8800,14.394228
2014-09-02,15.21,15.22,15.15,15.19,1300,14.576555
2014-08-29,15.35,15.35,15.20,15.21,9000,14.595748
2014-08-28,15.25,15.44,15.03,15.07,17100,14.461401
2014-08-27,15.42,15.50,15.28,15.29,5900,14.518978
2014-08-26,15.48,15.58,15.26,15.27,4100,14.499987
2014-08-25,15.48,15.48,15.26,15.26,8600,14.490491
2014-08-22,15.31,15.50,15.25,15.25,10200,14.480995
2014-08-21,15.26,15.59,15.25,15.26,9700,14.490491
2014-08-20,15.27,15.87,15.25,15.25,19100,14.480995
2014-08-19,15.70,15.78,15.27,15.27,10100,14.499987
2014-08-18,16.74,16.74,15.26,15.33,8400,14.556961
2014-08-15,15.58,16.209999,15.28,15.47,2600,14.689902
2014-08-14,15.51,15.52,15.25,15.28,11800,14.509482
2014-08-13,15.51,15.89,15.50,15.50,2300,14.718389
2014-08-12,15.32,16.66,15.32,15.65,5600,14.860824
2014-08-11,15.54,16.610001,15.25,15.36,3200,14.585448
2014-08-08,15.79,15.96,15.65,15.65,5500,14.860824
2014-08-07,15.27,15.51,15.27,15.51,2500,14.727885
2014-08-06,15.27,15.27,15.00,15.10,8500,14.33856
2014-08-05,16.620001,16.620001,15.01,15.06,4900,14.300577
2014-08-04,16.950001,16.950001,15.09,15.10,6400,14.33856
2014-08-01,15.31,15.44,15.00,15.07,9100,14.310072
2014-07-31,15.66,15.66,15.21,15.21,5600,14.443012
2014-07-30,15.59,15.98,15.48,15.54,12600,14.756371
2014-07-29,15.84,15.84,15.47,15.48,3400,14.699397
2014-07-28,15.59,15.59,15.50,15.51,5100,14.727885
2014-07-25,15.57,15.86,15.49,15.69,6200,14.898807
2014-07-24,15.58,16.40,15.48,15.61,2700,14.822841
2014-07-23,15.49,15.90,15.49,15.50,8800,14.718389
2014-07-22,15.57,15.64,15.47,15.47,5600,14.689902
2014-07-21,15.46,15.75,15.46,15.54,9000,14.756371
2014-07-18,15.58,15.81,15.52,15.53,6300,14.746876
2014-07-17,16.32,16.440001,15.46,15.58,13100,14.794354
2014-07-16,16.309999,16.620001,16.25,16.25,3500,15.430569
2014-07-15,16.459999,16.639999,16.139999,16.309999,5500,15.487543
2014-07-14,16.51,16.690001,16.08,16.49,12800,15.658466
2014-07-11,16.59,16.82,16.34,16.34,16100,15.51603
2014-07-10,16.50,16.91,16.469999,16.690001,14200,15.848382
2014-07-09,17.030001,17.07,16.52,16.620001,10000,15.781912
2014-07-08,16.620001,17.110001,16.290001,16.889999,16200,16.038295
2014-07-07,16.879999,17.09,16.49,16.66,19000,15.819894
2014-07-03,16.98,17.139999,16.33,17.030001,18000,16.171237
2014-07-02,16.860001,16.940001,16.450001,16.67,24600,15.82939
2014-07-01,16.110001,16.76,15.98,16.73,38100,15.886364
2014-06-30,15.80,16.24,15.71,16.16,55800,15.345107
2014-06-27,15.27,16.00,15.00,15.92,861600,15.11721
2014-06-26,15.33,15.55,14.87,15.41,27900,14.632927
2014-06-25,14.89,15.19,14.78,15.14,61700,14.376542
2014-06-24,15.32,15.32,14.67,14.95,53200,14.196123
2014-06-23,15.92,16.00,14.75,15.01,92700,14.253098
2014-06-20,15.75,16.00,15.27,15.98,210000,15.174183
2014-06-19,15.80,15.80,15.41,15.67,54900,14.879816
2014-06-18,16.040001,16.120001,15.66,15.78,24500,14.984269
2014-06-17,15.80,16.139999,15.80,16.09,41600,15.278637
2014-06-16,15.73,16.00,15.68,15.98,38100,15.174183
2014-06-13,15.80,16.110001,15.66,15.72,21800,14.927295
2014-06-12,15.75,16.120001,15.66,15.69,32000,14.898807
2014-06-11,15.47,16.00,15.47,15.66,21700,14.87032
2014-06-10,15.59,16.18,15.54,16.00,33200,15.193175
2014-06-09,15.39,15.96,15.27,15.69,39400,14.898807
2014-06-06,15.16,15.32,15.02,15.30,24100,14.528474
2014-06-05,14.91,15.18,14.91,15.05,10300,14.291081
2014-06-04,15.02,15.16,14.79,15.05,16000,14.291081
2014-06-03,15.05,15.38,15.00,15.15,34100,14.386038
2014-06-02,15.34,15.34,15.05,15.05,10500,14.291081
2014-05-30,15.33,15.46,15.02,15.35,19000,14.575953
2014-05-29,15.30,15.50,15.08,15.24,11800,14.471499
2014-05-28,15.32,15.50,15.20,15.35,11700,14.424021
2014-05-27,15.53,15.53,15.21,15.40,11200,14.471004
2014-05-23,15.15,15.48,15.15,15.43,8100,14.499195
2014-05-22,15.21,15.34,15.10,15.11,13300,14.198498
2014-05-21,15.31,15.40,15.10,15.12,19700,14.207895
2014-05-20,15.47,15.50,15.10,15.10,20800,14.189102
2014-05-19,15.21,15.44,15.21,15.33,9600,14.405227
2014-05-16,15.31,15.33,15.10,15.21,12100,14.292466
2014-05-15,15.35,15.42,15.31,15.35,15300,14.424021
2014-05-14,15.55,15.63,15.40,15.41,21100,14.480401
2014-05-13,15.61,15.68,15.30,15.53,14600,14.593162
2014-05-12,15.91,15.91,15.50,15.59,11000,14.649543
2014-05-09,15.50,15.94,15.50,15.55,14000,14.611956
2014-05-08,15.68,16.17,15.50,15.50,16400,14.564972
2014-05-07,16.23,16.23,15.51,15.75,8200,14.799891
2014-05-06,15.88,16.190001,15.50,15.92,29000,14.959636
2014-05-05,15.51,15.83,15.51,15.55,10100,14.611956
2014-05-02,15.83,15.99,15.42,15.65,18800,14.705923
2014-05-01,15.94,16.190001,15.75,15.81,26600,14.856272
2014-04-30,15.80,16.16,15.80,16.00,10800,15.03481
2014-04-29,16.43,16.43,15.76,15.77,19000,14.818685
2014-04-28,17.00,18.889999,15.72,16.33,36300,15.344903
2014-04-25,16.190001,16.219999,15.75,15.76,27300,14.809288
2014-04-24,16.26,16.379999,16.25,16.25,9200,15.269729
2014-04-23,16.26,16.40,16.25,16.26,13300,15.279126
2014-04-22,16.58,16.75,16.00,16.309999,29100,15.326109
2014-04-21,16.76,16.809999,16.66,16.67,17000,15.664393
2014-04-17,16.77,16.799999,16.75,16.75,16500,15.739567
2014-04-16,16.93,17.040001,16.799999,16.799999,9000,15.78655
2014-04-15,16.809999,16.889999,16.690001,16.809999,8000,15.795947
2014-04-14,17.190001,17.190001,16.77,16.799999,16000,15.78655
2014-04-11,17.00,17.139999,17.00,17.01,16800,15.983883
2014-04-10,17.01,17.08,17.00,17.01,19500,15.983883
2014-04-09,17.049999,17.15,17.00,17.10,28900,16.068454
2014-04-08,17.24,17.24,17.02,17.049999,10700,16.021469
2014-04-07,17.00,17.23,17.00,17.059999,23000,16.030866
2014-04-04,17.379999,17.379999,17.00,17.01,25300,15.983883
2014-04-03,17.26,17.469999,17.25,17.26,14700,16.218802
2014-04-02,17.48,17.530001,17.25,17.33,12800,16.284579
2014-04-01,17.32,17.469999,17.26,17.379999,9000,16.331562
2014-03-31,17.49,17.629999,17.26,17.299999,27900,16.256388
2014-03-28,17.299999,17.60,17.25,17.48,21600,16.42553
2014-03-27,17.41,17.68,17.26,17.27,13200,16.228199
2014-03-26,17.73,17.73,17.379999,17.379999,8600,16.331562
2014-03-25,17.610001,17.73,17.59,17.73,14200,16.660448
2014-03-24,17.60,17.66,17.459999,17.549999,22000,16.491307
2014-03-21,17.65,17.73,17.440001,17.610001,32200,16.547688
2014-03-20,17.73,17.73,17.370001,17.59,5300,16.528894
2014-03-19,17.35,17.75,17.290001,17.610001,21000,16.547688
2014-03-18,17.60,17.84,17.389999,17.77,10900,16.698036
2014-03-17,17.57,17.60,17.450001,17.59,22400,16.528894
2014-03-14,17.40,17.59,17.389999,17.50,2200,16.444324
2014-03-13,17.549999,17.58,17.370001,17.50,5600,16.444324
2014-03-12,17.42,17.60,17.370001,17.57,9900,16.510101
2014-03-11,17.49,17.59,17.43,17.51,5200,16.45372
2014-03-10,17.41,17.60,17.41,17.60,8600,16.538291
2014-03-07,17.65,17.65,17.450001,17.450001,19300,16.39734
2014-03-06,17.610001,17.629999,17.52,17.620001,4000,16.557085
2014-03-05,17.620001,17.709999,17.35,17.57,16200,16.510101
2014-03-04,17.76,18.24,17.57,17.690001,25800,16.622862
2014-03-03,17.50,17.799999,17.309999,17.60,33400,16.538291
2014-02-28,17.620001,17.66,17.379999,17.50,10800,16.444324
2014-02-27,17.379999,17.59,17.379999,17.549999,4800,16.491307
2014-02-26,17.549999,17.60,17.35,17.549999,7700,16.340958
2014-02-25,17.549999,17.67,17.50,17.52,5600,16.313026
2014-02-24,17.620001,17.75,17.50,17.620001,16000,16.406137
2014-02-21,17.629999,17.93,17.52,17.52,14800,16.313026
2014-02-20,17.57,17.58,17.459999,17.559999,2500,16.35027
2014-02-19,17.530001,17.75,17.50,17.50,5600,16.294404
2014-02-18,17.67,17.700001,17.40,17.620001,11700,16.406137
2014-02-14,17.780001,17.780001,17.440001,17.58,15000,16.368892
2014-02-13,17.389999,17.75,17.35,17.75,4800,16.527181
2014-02-12,17.68,17.709999,17.49,17.49,7600,16.285092
2014-02-11,17.639999,17.639999,17.440001,17.610001,7900,16.396826
2014-02-10,17.540001,17.75,17.459999,17.74,7900,16.517869
2014-02-07,17.559999,17.559999,17.41,17.50,67900,16.294404
2014-02-06,17.51,17.530001,17.35,17.459999,13900,16.257158
2014-02-05,17.450001,17.540001,17.299999,17.50,37900,16.294404
2014-02-04,17.59,17.60,17.299999,17.450001,17200,16.247849
2014-02-03,17.60,17.60,17.299999,17.60,19000,16.387515
2014-01-31,17.50,17.690001,17.50,17.610001,13400,16.396826
2014-01-30,17.48,17.74,17.48,17.68,10800,16.462003
2014-01-29,17.440001,17.469999,17.299999,17.41,12300,16.210604
