Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,7.34,7.50,7.31,7.37,52900,7.252393
2014-12-30,7.33,7.38,7.28,7.29,8500,7.17367
2014-12-29,7.35,7.43,7.17,7.39,48200,7.272074
2014-12-26,7.45,7.49,7.42,7.47,15500,7.350797
2014-12-24,7.38,7.41,7.35,7.41,9600,7.291755
2014-12-23,7.29,7.42,7.24,7.33,41700,7.213032
2014-12-22,7.36,7.46,7.31,7.38,33200,7.262234
2014-12-19,7.53,7.62,7.22,7.35,192700,7.232712
2014-12-18,7.52,7.59,7.42,7.57,36600,7.449202
2014-12-17,7.29,7.56,7.29,7.49,53200,7.370478
2014-12-16,7.25,7.42,7.18,7.26,41400,7.144149
2014-12-15,7.33,7.40,7.28,7.35,28800,7.232712
2014-12-12,7.33,7.44,7.25,7.37,56200,7.252393
2014-12-11,7.40,7.49,7.36,7.40,22900,7.281915
2014-12-10,7.40,7.49,7.36,7.41,46000,7.291755
2014-12-09,7.27,7.52,7.26,7.49,31900,7.370478
2014-12-08,7.37,7.46,7.33,7.36,46600,7.242553
2014-12-05,7.57,7.63,7.41,7.53,77300,7.40984
2014-12-04,7.64,7.64,7.36,7.60,134300,7.478723
2014-12-03,7.30,7.61,7.18,7.47,330300,7.350797
2014-12-02,7.28,7.40,7.22,7.31,24000,7.193351
2014-12-01,7.44,7.52,7.35,7.35,30500,7.232712
2014-11-28,7.59,7.62,7.41,7.42,19500,7.301596
2014-11-26,7.60,7.64,7.55,7.63,28800,7.508245
2014-11-25,7.58,7.64,7.56,7.62,27000,7.498404
2014-11-24,7.44,7.64,7.44,7.61,25800,7.488564
2014-11-21,7.67,7.67,7.54,7.56,29100,7.439361
2014-11-20,7.44,7.56,7.36,7.53,37100,7.40984
2014-11-19,7.54,7.54,7.36,7.45,71200,7.331117
2014-11-18,7.55,7.61,7.45,7.47,52600,7.350797
2014-11-17,7.67,7.76,7.59,7.59,30800,7.468883
2014-11-14,7.92,7.92,7.76,7.80,24500,7.675532
2014-11-13,7.78,7.95,7.75,7.89,18200,7.764095
2014-11-12,7.66,7.84,7.57,7.84,44800,7.714894
2014-11-11,7.59,7.80,7.59,7.78,56700,7.655851
2014-11-10,7.60,7.83,7.54,7.81,28900,7.685372
