Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.35,2.42,2.29,2.42,1400,2.42
2015-09-03,2.52,2.52,2.41,2.44,5900,2.44
2015-09-02,2.28,2.52,2.28,2.52,12500,2.52
2015-09-01,2.42,2.42,2.28,2.33,4700,2.33
2015-08-31,2.29,2.41,2.29,2.40,3400,2.40
2015-08-28,2.32,2.35,2.30,2.30,1800,2.30
2015-08-27,2.28,2.45,2.28,2.41,6400,2.41
2015-08-26,2.35,2.35,2.25,2.34,12400,2.34
2015-08-25,2.22,2.49,2.22,2.30,700,2.30
2015-08-24,2.45,2.51,2.45,2.50,36100,2.50
2015-08-21,2.45,2.50,2.45,2.50,3500,2.50
2015-08-20,2.52,2.52,2.45,2.47,2900,2.47
2015-08-19,2.51,2.52,2.50,2.51,4700,2.51
2015-08-18,2.46,2.50,2.45,2.50,3700,2.50
2015-08-17,2.58,2.58,2.47,2.47,8200,2.47
2015-08-14,2.51,2.58,2.51,2.58,8500,2.58
2015-08-13,2.51,2.59,2.45,2.59,600,2.59
2015-08-12,2.50,2.50,2.50,2.50,000,2.50
2015-08-11,2.59,2.60,2.45,2.50,4400,2.50
2015-08-10,2.52,2.58,2.51,2.58,4200,2.58
2015-08-07,2.39,2.54,2.38,2.48,1400,2.48
2015-08-06,2.54,2.54,2.47,2.48,2400,2.48
2015-08-05,2.38,2.55,2.37,2.45,10400,2.45
2015-08-04,2.47,2.53,2.47,2.47,1400,2.47
2015-08-03,2.55,2.55,2.47,2.55,5600,2.55
2015-07-31,2.44,2.52,2.44,2.52,700,2.52
2015-07-30,2.55,2.55,2.51,2.51,800,2.51
2015-07-29,2.53,2.60,2.53,2.57,4200,2.57
2015-07-28,2.35,2.51,2.35,2.41,2900,2.41
2015-07-27,2.51,2.51,2.31,2.32,2200,2.32
2015-07-24,2.42,2.43,2.41,2.41,1600,2.41
2015-07-23,2.42,2.47,2.40,2.40,500,2.40
2015-07-22,2.47,2.47,2.33,2.42,3800,2.42
2015-07-21,2.61,2.61,2.32,2.40,5900,2.40
2015-07-20,2.52,2.56,2.45,2.55,4900,2.55
2015-07-17,2.50,2.54,2.50,2.54,900,2.54
2015-07-16,2.50,2.50,2.48,2.50,22900,2.50
2015-07-15,2.54,2.54,2.45,2.45,2100,2.45
2015-07-14,2.44,2.54,2.44,2.46,4000,2.46
2015-07-13,2.31,2.57,2.31,2.51,31800,2.51
2015-07-10,2.35,2.36,2.31,2.35,2900,2.35
2015-07-09,2.35,2.38,2.31,2.32,3500,2.32
2015-07-08,2.40,2.40,2.31,2.35,1400,2.35
2015-07-07,2.35,2.57,2.33,2.34,5600,2.34
2015-07-06,2.34,2.59,2.33,2.34,3200,2.34
2015-07-02,2.52,2.60,2.34,2.37,6700,2.37
2015-07-01,2.31,2.54,2.31,2.36,42900,2.36
2015-06-30,2.37,2.37,2.31,2.31,3000,2.31
2015-06-29,2.36,2.39,2.35,2.38,1900,2.38
2015-06-26,2.36,2.36,2.34,2.34,1300,2.34
2015-06-25,2.34,2.40,2.34,2.37,4600,2.37
2015-06-24,2.36,2.37,2.36,2.36,1200,2.36
2015-06-23,2.43,2.43,2.33,2.34,3000,2.34
2015-06-22,2.48,2.48,2.34,2.37,1400,2.37
2015-06-19,2.37,2.48,2.37,2.42,6200,2.42
2015-06-18,2.50,2.58,2.24,2.44,18200,2.44
2015-06-17,2.50,2.61,2.50,2.61,8000,2.61
2015-06-16,2.50,2.55,2.50,2.55,3500,2.55
2015-06-15,2.50,2.56,2.50,2.52,2000,2.52
2015-06-12,2.50,2.65,2.50,2.65,2600,2.65
2015-06-11,2.62,2.63,2.52,2.63,900,2.63
2015-06-10,2.55,2.67,2.55,2.65,1600,2.65
