Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,12.80,13.24,12.75,12.94,59000,12.94
2015-09-03,12.75,12.95,12.62,12.91,57600,12.91
2015-09-02,12.50,12.83,12.47,12.79,62600,12.79
2015-09-01,12.38,12.58,12.36,12.46,64800,12.46
2015-08-31,12.22,12.66,12.22,12.53,74000,12.53
2015-08-28,11.95,12.44,11.95,12.32,34100,12.32
2015-08-27,12.00,12.17,11.92,12.03,50600,12.03
2015-08-26,12.00,12.00,11.71,11.97,39200,11.97
2015-08-25,12.11,12.11,11.58,11.80,47700,11.80
2015-08-24,11.58,12.06,11.55,11.77,60600,11.77
2015-08-21,11.51,12.15,11.35,12.11,61500,12.11
2015-08-20,12.03,12.03,11.70,11.70,20100,11.70
2015-08-19,11.87,12.18,11.79,12.10,39700,12.10
2015-08-18,12.14,12.14,11.90,11.96,45400,11.96
2015-08-17,12.25,12.25,12.07,12.13,36200,12.13
2015-08-14,12.13,12.26,12.07,12.23,24800,12.23
2015-08-13,12.25,12.38,12.11,12.16,19500,12.16
2015-08-12,12.26,12.30,11.99,12.25,18300,12.25
2015-08-11,12.48,12.59,12.32,12.34,25500,12.34
2015-08-10,12.62,12.65,12.50,12.55,60100,12.55
2015-08-07,12.67,12.67,12.42,12.58,29300,12.58
2015-08-06,12.78,12.80,12.60,12.77,26200,12.77
2015-08-05,12.83,12.89,12.73,12.81,31800,12.81
2015-08-04,12.70,12.88,12.70,12.76,20300,12.76
2015-08-03,12.65,12.74,12.58,12.74,32000,12.74
2015-07-31,12.52,12.67,12.49,12.63,43000,12.63
2015-07-30,12.19,12.65,12.18,12.51,44300,12.51
2015-07-29,12.65,12.65,12.25,12.28,47700,12.28
2015-07-28,12.58,12.66,12.39,12.61,28900,12.61
2015-07-27,12.54,12.69,12.40,12.60,51000,12.60
2015-07-24,12.92,12.92,12.61,12.61,46100,12.61
2015-07-23,13.00,13.00,12.41,12.87,71600,12.87
2015-07-22,13.00,13.00,12.69,12.74,28200,12.74
2015-07-21,12.81,13.05,12.61,13.03,50200,13.03
2015-07-20,12.96,12.96,12.63,12.76,26900,12.76
2015-07-17,13.05,13.05,12.57,12.88,67300,12.88
2015-07-16,12.70,13.05,12.70,13.04,41100,13.04
2015-07-15,13.05,13.05,12.59,12.60,62800,12.60
2015-07-14,12.91,13.05,12.91,13.03,20600,13.03
2015-07-13,13.06,13.06,12.84,12.90,41200,12.90
2015-07-10,13.15,13.19,12.84,13.04,62400,13.04
2015-07-09,12.89,13.04,12.60,13.03,50000,13.03
2015-07-08,12.82,12.84,12.66,12.77,24300,12.77
2015-07-07,12.72,13.00,12.40,12.92,58200,12.92
2015-07-06,12.80,12.82,12.70,12.76,43000,12.76
2015-07-02,13.26,13.26,12.80,12.94,31900,12.94
2015-07-01,13.05,13.26,12.75,13.25,72200,13.25
2015-06-30,12.97,13.18,12.62,12.93,92200,12.93
2015-06-29,13.35,13.40,12.81,12.84,51000,12.84
2015-06-26,13.13,13.51,13.08,13.49,273800,13.49
2015-06-25,13.19,13.32,12.93,13.12,89400,13.12
2015-06-24,13.03,13.21,12.98,13.14,58900,13.14
2015-06-23,13.32,13.34,13.01,13.02,58700,13.02
2015-06-22,12.95,13.40,12.93,13.33,95900,13.33
2015-06-19,13.23,13.60,12.62,12.77,410800,12.77
2015-06-18,12.99,13.18,12.94,13.17,142600,13.17
2015-06-17,13.17,13.17,12.85,12.91,93200,12.91
2015-06-16,12.91,13.25,12.85,13.23,101300,13.23
2015-06-15,12.56,12.99,12.40,12.96,99900,12.96
2015-06-12,12.34,12.65,12.25,12.59,70400,12.59
2015-06-11,12.34,12.46,12.17,12.33,46400,12.33
2015-06-10,12.25,12.50,12.19,12.39,58000,12.39
2015-06-09,12.32,12.32,12.08,12.18,62700,12.18
2015-06-08,12.25,12.39,12.25,12.31,47100,12.31
2015-06-05,12.14,12.37,12.06,12.24,46200,12.24
2015-06-04,11.89,12.11,11.79,12.10,42900,12.10
2015-06-03,11.64,12.14,11.64,11.97,154500,11.97
2015-06-02,11.48,11.64,11.45,11.59,62900,11.59
2015-06-01,11.64,11.75,11.43,11.53,36500,11.53
2015-05-29,11.78,11.78,11.60,11.65,40800,11.65
2015-05-28,11.74,11.96,11.74,11.83,41400,11.83
2015-05-27,11.71,11.89,11.65,11.84,47800,11.84
2015-05-26,11.96,11.99,11.61,11.73,60000,11.73
2015-05-22,12.18,12.20,11.77,12.01,74300,12.01
2015-05-21,12.39,12.47,12.22,12.23,42800,12.23
2015-05-20,12.47,12.53,12.37,12.38,58800,12.38
2015-05-19,12.23,12.51,12.07,12.43,126400,12.43
2015-05-18,11.75,11.96,11.75,11.89,67800,11.89
2015-05-15,12.04,12.05,11.80,11.82,28900,11.82
2015-05-14,12.16,12.37,11.96,12.02,41200,12.02
2015-05-13,12.12,12.31,12.06,12.15,73200,12.15
2015-05-12,12.34,12.34,11.75,12.13,116900,12.13
2015-05-11,12.40,12.47,12.30,12.37,78400,12.37
2015-05-08,12.50,12.60,12.40,12.43,63300,12.43
2015-05-07,12.58,12.60,12.29,12.50,75500,12.50
2015-05-06,12.59,12.64,12.44,12.59,105200,12.59
2015-05-05,12.59,12.70,12.50,12.59,90100,12.59
2015-05-04,12.65,12.75,12.54,12.57,90200,12.57
2015-05-01,12.54,12.65,12.42,12.57,125100,12.57
2015-04-30,12.68,12.72,12.40,12.50,77700,12.50
2015-04-29,12.71,12.80,12.55,12.73,133700,12.73
2015-04-28,12.21,12.79,12.05,12.71,168800,12.71
2015-04-27,12.26,12.35,12.05,12.17,149200,12.17
2015-04-24,12.20,12.70,11.80,12.20,120200,12.20
2015-04-23,10.75,12.00,10.74,11.97,202200,11.97
2015-04-22,10.59,10.59,10.43,10.52,40100,10.52
2015-04-21,10.60,10.65,10.59,10.59,27900,10.59
2015-04-20,10.60,10.64,10.36,10.62,38800,10.62
2015-04-17,10.51,10.60,10.26,10.53,58600,10.53
2015-04-16,10.62,10.70,10.52,10.59,63600,10.59
2015-04-15,10.69,10.69,10.62,10.65,36100,10.65
2015-04-14,10.72,10.72,10.62,10.63,9600,10.63
2015-04-13,10.71,10.78,10.68,10.72,56600,10.72
2015-04-10,10.53,10.85,10.51,10.70,54400,10.70
2015-04-09,10.60,10.60,10.43,10.53,35100,10.53
2015-04-08,10.64,10.70,10.54,10.60,34000,10.60
2015-04-07,10.56,10.76,10.46,10.68,61500,10.68
2015-04-06,10.56,10.70,10.56,10.58,40000,10.58
2015-04-02,10.52,10.76,10.44,10.66,73900,10.66
2015-04-01,10.41,10.56,10.35,10.52,75900,10.52
2015-03-31,10.40,10.52,10.21,10.47,187000,10.47
2015-03-30,10.77,10.78,10.40,10.48,68700,10.48
2015-03-27,10.22,10.76,10.16,10.75,192000,10.75
2015-03-26,10.04,10.37,9.96,10.25,97200,10.25
2015-03-25,10.57,10.57,9.99,10.03,63100,10.03
2015-03-24,9.98,10.61,9.98,10.60,79800,10.60
2015-03-23,9.80,10.10,9.80,9.99,121900,9.99
2015-03-20,9.84,10.04,9.61,9.95,97500,9.95
2015-03-19,9.65,9.85,9.56,9.82,34400,9.82
2015-03-18,9.81,9.87,9.62,9.66,38100,9.66
2015-03-17,9.69,9.96,9.63,9.86,47700,9.86
2015-03-16,9.85,9.87,9.71,9.73,84900,9.73
2015-03-13,9.81,9.85,9.66,9.78,70000,9.78
2015-03-12,9.53,9.86,9.50,9.79,118700,9.79
2015-03-11,9.44,9.53,9.40,9.45,50000,9.45
2015-03-10,9.58,9.58,9.39,9.41,52900,9.41
2015-03-09,9.88,9.90,9.68,9.71,39500,9.71
2015-03-06,9.40,10.01,9.01,9.89,123300,9.89
2015-03-05,9.80,9.80,9.52,9.53,30400,9.53
2015-03-04,9.63,9.91,9.63,9.79,52800,9.79
2015-03-03,9.83,9.92,9.66,9.69,28200,9.69
2015-03-02,9.73,10.14,9.50,9.89,737600,9.89
2015-02-27,9.85,9.93,9.66,9.69,28900,9.69
2015-02-26,9.90,10.29,9.81,9.90,62900,9.90
2015-02-25,9.88,9.98,9.80,9.94,22900,9.94
2015-02-24,9.74,9.96,9.73,9.89,51200,9.89
2015-02-23,9.85,9.93,9.66,9.74,29300,9.74
2015-02-20,9.90,9.93,9.68,9.92,54800,9.92
2015-02-19,9.83,9.92,9.83,9.87,6200,9.87
2015-02-18,9.91,9.91,9.78,9.86,19600,9.86
2015-02-17,9.93,10.01,9.85,9.96,22500,9.96
2015-02-13,9.92,10.03,9.70,9.90,389900,9.90
2015-02-12,9.75,9.94,9.75,9.89,25500,9.89
2015-02-11,9.85,9.85,9.69,9.77,18600,9.77
2015-02-10,9.93,9.94,9.79,9.90,35600,9.90
2015-02-09,9.67,10.02,9.67,9.86,59100,9.86
2015-02-06,9.94,10.09,9.93,9.96,47400,9.96
2015-02-05,9.78,9.95,9.77,9.91,19000,9.91
2015-02-04,9.76,9.90,9.69,9.80,31100,9.80
2015-02-03,9.88,10.00,9.74,9.79,231400,9.79
2015-02-02,9.42,9.99,9.42,9.80,63100,9.80
2015-01-30,10.15,10.48,9.45,9.46,80400,9.46
2015-01-29,10.10,10.50,10.10,10.25,200000,10.25
2015-01-28,10.07,10.11,9.76,9.77,45500,9.77
2015-01-27,10.11,10.17,9.99,10.01,21300,10.01
2015-01-26,10.33,10.86,10.09,10.19,144600,10.19
2015-01-23,10.40,10.41,10.23,10.36,26200,10.36
2015-01-22,10.30,10.86,10.22,10.37,176900,10.37
2015-01-21,10.19,10.27,10.09,10.21,74700,10.21
2015-01-20,10.28,10.87,10.14,10.22,29900,10.22
2015-01-16,10.12,10.35,10.08,10.31,41100,10.31
2015-01-15,10.38,10.42,9.98,10.15,76300,10.15
2015-01-14,10.18,10.52,10.18,10.41,72200,10.41
2015-01-13,10.12,10.34,10.10,10.33,56600,10.33
2015-01-12,10.16,10.16,9.97,10.03,33400,10.03
2015-01-09,10.35,10.35,10.14,10.17,70900,10.17
2015-01-08,10.31,10.42,10.25,10.37,54400,10.37
2015-01-07,10.40,10.40,10.21,10.24,62400,10.24
2015-01-06,10.37,10.39,10.22,10.33,72200,10.33
2015-01-05,10.23,10.39,9.94,10.37,34900,10.37
2015-01-02,10.32,10.45,9.93,10.31,60500,10.31
