Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,34.00,34.490002,33.93,34.25,18500,34.25
2015-09-03,34.150002,35.060001,34.150002,34.310001,47600,34.310001
2015-09-02,34.279999,34.689999,34.16,34.560001,25600,34.560001
2015-09-01,34.700001,35.080002,33.830002,33.950001,23600,33.950001
2015-08-31,34.759998,35.439999,34.43,35.240002,30800,35.240002
2015-08-28,34.720001,35.16,33.66,35.09,27100,35.09
2015-08-27,35.189999,35.189999,34.380001,34.919998,41000,34.919998
2015-08-26,34.950001,35.130001,33.52,35.049999,30400,35.049999
2015-08-25,35.59,35.59,33.889999,34.150002,51300,34.150002
2015-08-24,34.189999,35.459999,34.07,34.27,35700,34.27
2015-08-21,35.34,36.040001,35.34,35.740002,120900,35.740002
2015-08-20,36.139999,36.259998,35.720001,35.900002,34400,35.900002
2015-08-19,36.98,37.07,36.259998,36.599998,22800,36.599998
2015-08-18,37.18,37.450001,36.599998,36.830002,23300,36.830002
2015-08-17,37.040001,37.549999,36.580002,37.259998,28700,37.259998
2015-08-14,36.23,37.240002,36.049999,37.049999,49000,37.049999
2015-08-13,35.900002,36.619999,35.900002,36.400002,81500,36.400002
2015-08-12,36.50,36.52,35.509998,36.040001,36800,36.040001
2015-08-11,36.57,37.110001,36.459999,36.799999,31400,36.799999
2015-08-10,37.080002,37.200001,36.639999,36.93,48700,36.93
2015-08-07,36.630001,36.889999,36.380001,36.709999,23200,36.709999
2015-08-06,36.900002,37.299999,36.700001,36.849998,31400,36.849998
2015-08-05,36.990002,37.349998,36.639999,36.990002,31100,36.990002
2015-08-04,36.75,37.529999,36.560001,36.939999,31800,36.939999
2015-08-03,36.759998,37.25,36.41,36.869999,30200,36.869999
2015-07-31,36.939999,37.400002,36.470001,36.860001,42400,36.860001
2015-07-30,36.849998,37.220001,36.77,37.049999,43500,37.049999
2015-07-29,36.57,37.240002,36.25,36.880001,40600,36.880001
2015-07-28,36.560001,36.880001,36.150002,36.709999,33800,36.709999
2015-07-27,36.150002,36.810001,36.150002,36.540001,22300,36.540001
2015-07-24,37.07,37.240002,36.509998,36.77,33500,36.77
2015-07-23,38.32,38.32,36.650002,37.200001,47400,37.200001
2015-07-22,38.040001,38.490002,37.93,38.099998,18900,38.099998
2015-07-21,38.439999,38.75,37.970001,38.00,16300,38.00
2015-07-20,38.330002,38.700001,38.029999,38.419998,26000,38.419998
2015-07-17,38.529999,38.560001,38.080002,38.349998,28900,38.349998
2015-07-16,38.41,38.700001,38.09,38.43,27600,38.43
2015-07-15,38.610001,38.66,38.169998,38.290001,22200,38.290001
2015-07-14,38.240002,38.529999,37.950001,38.380001,21500,38.380001
2015-07-13,38.450001,38.950001,38.150002,38.299999,29800,38.299999
2015-07-10,37.830002,38.240002,37.740002,38.16,23000,38.16
2015-07-09,37.610001,37.810001,37.00,37.43,27400,37.43
2015-07-08,37.110001,37.41,37.00,37.060001,35300,37.060001
2015-07-07,37.130001,37.560001,36.950001,37.400002,46800,37.400002
2015-07-06,36.669998,37.700001,36.099998,37.43,89400,37.43
2015-07-02,38.080002,38.369999,37.139999,37.16,27300,37.16
2015-07-01,38.27,38.700001,37.560001,38.00,39000,38.00
2015-06-30,37.580002,37.869999,37.279999,37.790001,28600,37.790001
2015-06-29,37.700001,38.68,37.119999,37.290001,28800,37.290001
2015-06-26,37.810001,38.279999,37.669998,38.099998,86800,38.099998
