Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,75.370003,76.07,75.099998,75.379997,24000,75.379997
2015-09-03,77.169998,78.040001,75.980003,76.150002,25500,76.150002
2015-09-02,76.949997,77.25,76.470001,76.879997,19000,76.879997
2015-09-01,75.639999,76.290001,75.440002,76.209999,65000,76.209999
2015-08-31,75.300003,76.230003,75.300003,76.050003,59100,76.050003
2015-08-28,75.010002,75.870003,74.449997,75.32,34400,75.32
2015-08-27,75.610001,76.720001,74.699997,75.470001,58300,75.470001
2015-08-26,76.150002,78.540001,74.199997,75.389999,65700,75.389999
2015-08-25,75.730003,75.730003,74.00,74.690002,82100,74.690002
2015-08-24,73.50,74.900002,72.349998,74.00,62200,74.00
2015-08-21,76.089996,77.089996,75.449997,76.400002,42600,76.400002
2015-08-20,77.32,77.82,77.040001,77.129997,27300,77.129997
2015-08-19,78.309998,79.199997,77.290001,77.459999,33100,77.459999
2015-08-18,78.699997,79.230003,77.830002,78.599998,34600,78.599998
2015-08-17,78.169998,79.139999,77.980003,78.669998,20900,78.669998
2015-08-14,77.25,79.07,77.25,78.75,21200,78.75
2015-08-13,78.099998,78.790001,77.550003,77.589996,32200,77.589996
2015-08-12,78.360001,78.559998,77.339996,78.019997,17800,78.019997
2015-08-11,77.139999,79.080002,77.080002,78.910004,35900,78.910004
2015-08-10,78.440002,78.809998,77.239998,77.449997,42200,77.449997
2015-08-07,76.25,79.610001,76.25,78.260002,33600,78.260002
2015-08-06,78.290001,78.290001,76.440002,77.309998,34100,77.309998
2015-08-05,79.169998,79.230003,77.800003,77.949997,36200,77.949997
2015-08-04,78.220001,79.129997,78.120003,78.75,26700,78.75
2015-08-03,77.860001,78.809998,77.230003,78.720001,41800,78.720001
2015-07-31,78.769997,78.940002,77.779999,78.18,29900,78.18
2015-07-30,77.879997,78.900002,77.699997,78.470001,59100,78.470001
2015-07-29,77.480003,78.209999,77.370003,77.889999,32000,77.889999
2015-07-28,78.019997,78.019997,76.949997,77.620003,46100,77.620003
2015-07-27,77.910004,78.419998,76.910004,77.599998,32500,77.599998
2015-07-24,78.480003,78.690002,76.580002,78.160004,42900,78.160004
2015-07-23,79.559998,79.93,78.309998,78.690002,37800,78.690002
2015-07-22,79.349998,80.129997,79.129997,79.199997,46100,79.199997
2015-07-21,79.440002,79.760002,78.730003,79.440002,37900,79.440002
2015-07-20,79.82,80.610001,79.059998,79.260002,52400,79.260002
2015-07-17,79.089996,79.25,78.449997,79.050003,43400,79.050003
2015-07-16,79.489998,79.489998,78.629997,78.980003,47200,78.980003
2015-07-15,78.800003,79.00,78.470001,78.910004,33500,78.910004
2015-07-14,79.230003,79.25,78.349998,78.980003,35300,78.980003
2015-07-13,78.779999,79.889999,78.349998,78.879997,47100,78.879997
2015-07-10,77.43,78.639999,77.389999,78.209999,38500,78.209999
2015-07-09,78.00,78.50,77.029999,77.419998,49300,77.419998
2015-07-08,78.379997,78.410004,77.169998,77.57,34800,77.57
2015-07-07,78.839996,79.010002,78.160004,78.400002,42300,78.400002
2015-07-06,78.589996,79.370003,78.349998,79.129997,59500,79.129997
2015-07-02,78.970001,79.989998,78.599998,79.080002,60000,79.080002
2015-07-01,78.110001,79.540001,77.309998,78.989998,40900,78.989998
2015-06-30,77.480003,77.919998,76.779999,77.559998,39500,77.559998
2015-06-29,77.910004,78.040001,76.580002,76.870003,42800,76.870003
2015-06-26,77.669998,78.800003,77.669998,78.610001,104100,78.610001
