Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,44.110001,44.400002,43.130001,43.880001,170400,43.880001
2014-12-30,43.810001,44.459999,43.349998,44.040001,156100,44.040001
2014-12-29,44.040001,44.400002,43.290001,43.599998,281300,43.599998
2014-12-26,45.459999,45.459999,43.360001,44.060001,250200,44.060001
2014-12-24,45.799999,46.259998,43.674,45.169998,182200,45.169998
2014-12-23,49.169998,49.169998,45.169998,45.73,224500,45.73
2014-12-22,48.669998,49.740002,47.560001,49.27,243600,49.27
2014-12-19,47.599998,48.790001,45.259998,48.380001,1488000,48.380001
2014-12-18,44.91,47.360001,44.360001,46.650002,410700,46.650002
2014-12-17,40.689999,44.66,40.689999,44.27,247700,44.27
2014-12-16,39.470001,41.549999,39.459999,40.650002,258000,40.650002
2014-12-15,42.150002,42.25,39.130001,39.759998,277900,39.759998
2014-12-12,38.52,41.580002,38.509998,41.48,241500,41.48
2014-12-11,39.599998,40.00,38.009998,39.09,254500,39.09
2014-12-10,40.220001,42.150002,39.50,39.549999,293400,39.549999
2014-12-09,39.970001,42.195,39.970001,40.900002,323200,40.900002
2014-12-08,40.18,42.445,40.00,40.52,290600,40.52
2014-12-05,40.32,42.93,39.50,40.349998,456300,40.349998
2014-12-04,42.599998,43.540001,40.139999,40.349998,288700,40.349998
2014-12-03,42.77,43.610001,41.529999,43.07,125600,43.07
2014-12-02,42.380001,43.360001,41.580002,42.549999,126700,42.549999
2014-12-01,43.259998,43.580002,41.07,41.380001,204100,41.380001
2014-11-28,44.950001,45.490002,43.369999,43.59,95500,43.59
2014-11-26,43.259998,45.360001,43.259998,45.040001,171500,45.040001
2014-11-25,44.889999,45.720001,42.77,43.330002,279900,43.330002
2014-11-24,44.720001,45.560001,43.900002,44.91,229900,44.91
2014-11-21,45.509998,45.509998,43.849998,44.09,124300,44.09
2014-11-20,44.07,44.93,43.32,44.669998,113400,44.669998
2014-11-19,44.50,44.91,44.00,44.50,159900,44.50
2014-11-18,42.169998,44.740002,41.799999,44.560001,179000,44.560001
2014-11-17,41.57,42.330002,41.040001,41.669998,161000,41.669998
2014-11-14,43.779999,43.959999,41.200001,41.91,243500,41.91
2014-11-13,44.299999,44.299999,43.290001,43.630001,235600,43.630001
2014-11-12,41.849998,44.610001,41.369999,44.259998,160300,44.259998
2014-11-11,40.93,42.93,40.619999,42.84,243800,42.84
2014-11-10,45.110001,46.450001,40.580002,41.16,388800,41.16
2014-11-07,44.77,45.700001,44.139999,44.709999,244100,44.709999
2014-11-06,44.52,45.18,43.189999,44.860001,245000,44.860001
2014-11-05,45.099998,45.169998,43.448002,44.59,192500,44.59
2014-11-04,44.529999,44.98,44.00,44.580002,149800,44.580002
2014-11-03,46.950001,47.419998,44.669998,44.799999,213200,44.799999
2014-10-31,50.419998,51.639999,46.23,47.009998,264500,47.009998
2014-10-30,49.59,50.459999,48.18,49.330002,153500,49.330002
2014-10-29,49.939999,50.665001,49.439999,49.900002,139600,49.900002
2014-10-28,49.599998,50.68,48.700001,50.00,173200,50.00
2014-10-27,49.91,50.880001,48.779999,49.290001,84100,49.290001
2014-10-24,49.549999,51.349998,49.049999,50.220001,99900,50.220001
2014-10-23,46.34,50.189999,45.09,49.73,150900,49.73
2014-10-22,47.07,47.82,45.00,45.439999,221400,45.439999
2014-10-21,46.23,48.00,46.220001,47.200001,219800,47.200001
2014-10-20,46.209999,46.889999,44.500999,45.919998,214500,45.919998
2014-10-17,49.50,50.419998,46.630001,46.860001,303200,46.860001
2014-10-16,48.349998,50.16,47.48,48.52,186400,48.52
2014-10-15,43.630001,48.509998,42.189999,48.279999,435400,48.279999
2014-10-14,47.810001,48.560001,43.98,44.509998,342700,44.509998
2014-10-13,50.029999,50.52,46.639999,47.220001,224700,47.220001
2014-10-10,51.27,52.470001,49.669998,49.900002,181800,49.900002
2014-10-09,53.32,54.029999,51.130001,51.32,274700,51.32
2014-10-08,53.259998,53.904999,50.82,53.299999,294900,53.299999
2014-10-07,57.549999,57.735001,53.664001,53.73,296900,53.73
2014-10-06,57.509998,58.330002,56.75,58.02,408800,58.02
2014-10-03,56.779999,57.419998,55.139999,57.279999,94800,57.279999
2014-10-02,54.759998,56.560001,54.389999,56.060001,303300,56.060001
2014-10-01,56.869999,57.740002,54.130001,54.93,839900,54.93
2014-09-30,59.919998,59.919998,56.52,56.599998,283300,56.599998
2014-09-29,56.41,60.040001,56.389999,59.77,464100,59.77
2014-09-26,56.48,57.419998,55.630001,57.200001,238800,57.200001
2014-09-25,56.610001,56.759998,54.619999,56.099998,403400,56.099998
2014-09-24,55.709999,57.240002,55.50,56.66,309900,56.66
2014-09-23,54.68,56.27,54.389999,55.470001,317000,55.470001
2014-09-22,54.290001,54.66,51.73,54.189999,759000,54.189999
2014-09-19,55.860001,56.07,54.169998,54.720001,1549800,54.720001
2014-09-18,56.389999,56.389999,55.349998,55.689999,196900,55.689999
2014-09-17,56.43,57.349998,55.43,55.959999,281300,55.959999
2014-09-16,56.23,56.740002,55.560001,56.34,675900,56.34
2014-09-15,57.560001,57.810001,55.540001,56.625,484600,56.625
2014-09-12,57.450001,58.990002,56.540001,57.720001,473900,57.720001
2014-09-11,57.880001,57.959999,56.34,57.669998,263200,57.669998
2014-09-10,54.82,58.424999,54.248001,58.060001,300300,58.060001
2014-09-09,54.189999,57.00,53.82,55.07,359800,55.07
2014-09-08,54.139999,55.759998,53.990002,54.740002,189600,54.740002
2014-09-05,55.84,55.93,53.470001,54.259998,1016600,54.259998
2014-09-04,56.34,56.610001,54.201,56.060001,921300,56.060001
2014-09-03,54.509998,59.139999,53.459999,55.700001,561500,55.700001
2014-09-02,52.82,53.759998,51.959999,53.41,191700,53.41
2014-08-29,54.400002,54.689999,52.599998,53.360001,473800,53.360001
2014-08-28,52.400002,54.134998,52.400002,53.869999,358800,53.869999
2014-08-27,52.630001,53.810001,52.43,52.93,184700,52.93
2014-08-26,53.259998,54.290001,52.32,52.73,1308900,52.73
2014-08-25,53.119999,55.220001,52.049999,53.330002,972800,53.330002
2014-08-22,52.16,53.244999,51.82,52.32,737400,52.32
2014-08-21,56.009998,56.150002,52.310001,53.150002,954000,53.150002
2014-08-20,55.459999,56.52,54.919998,56.029999,811100,56.029999
2014-08-19,55.48,57.240002,54.310001,55.880001,608800,55.880001
2014-08-18,54.66,56.240002,53.57,56.009998,202800,56.009998
2014-08-15,54.139999,54.98,52.459999,54.009998,143200,54.009998
2014-08-14,53.450001,54.470001,52.09,53.900002,131500,53.900002
2014-08-13,50.540001,54.48,50.490002,53.450001,343100,53.450001
2014-08-12,49.209999,51.790001,48.735001,50.439999,350400,50.439999
2014-08-11,49.84,50.00,48.27,49.150002,1373300,49.150002
2014-08-08,49.169998,50.00,47.869999,49.490002,669000,49.490002
2014-08-07,49.779999,49.98,48.50,49.150002,936400,49.150002
2014-08-06,49.240002,50.348,47.43,50.00,727200,50.00
2014-08-05,44.970001,48.990002,44.259998,48.50,402200,48.50
2014-08-04,43.169998,46.080002,42.16,45.650002,477500,45.650002
2014-08-01,43.599998,43.970001,41.110001,42.740002,1289900,42.740002
2014-07-31,43.380001,44.00,42.330002,43.700001,195900,43.700001
2014-07-30,41.779999,44.049999,39.799999,43.759998,395700,43.759998
2014-07-29,40.599998,41.98,40.209999,41.52,110700,41.52
2014-07-28,43.02,43.09,40.130001,40.669998,133800,40.669998
2014-07-25,42.869999,43.650002,42.549999,43.110001,164800,43.110001
2014-07-24,43.41,43.869999,42.73,43.27,109000,43.27
2014-07-23,43.400002,44.299999,42.799999,43.049999,213300,43.049999
2014-07-22,43.369999,43.73,42.580002,42.970001,141700,42.970001
2014-07-21,43.290001,43.73,42.380001,43.240002,248400,43.240002
2014-07-18,39.740002,43.439999,39.34,43.00,674600,43.00
2014-07-17,42.619999,44.34,39.209999,39.889999,365600,39.889999
2014-07-16,43.25,44.59,41.610001,42.93,278500,42.93
2014-07-15,43.619999,43.830002,41.02,41.990002,332800,41.990002
2014-07-14,43.099998,44.48,41.630001,43.849998,280900,43.849998
2014-07-11,40.369999,43.77,39.77,42.970001,270700,42.970001
2014-07-10,38.990002,41.169998,37.990002,40.369999,453700,40.369999
2014-07-09,40.50,40.990002,37.77,40.00,1887600,40.00
2014-07-08,45.98,45.98,40.57,41.400002,511600,41.400002
2014-07-07,50.349998,50.349998,46.740002,46.860001,148800,46.860001
2014-07-03,49.98,50.91,49.880001,50.310001,40000,50.310001
2014-07-02,47.990002,49.740002,47.52,49.57,75500,49.57
2014-07-01,45.349998,48.48,45.349998,47.900002,142100,47.900002
2014-06-30,44.759998,46.00,44.290001,44.889999,70800,44.889999
2014-06-27,44.779999,45.389999,43.50,44.75,144400,44.75
2014-06-26,45.27,46.259998,44.201,44.689999,117900,44.689999
2014-06-25,44.84,47.299999,43.02,45.48,199900,45.48
2014-06-24,44.950001,49.52,44.950001,45.439999,185200,45.439999
2014-06-23,47.110001,48.759998,44.619999,44.77,125900,44.77
2014-06-20,44.869999,47.960999,42.919998,47.490002,268900,47.490002
2014-06-19,48.720001,49.700001,44.049999,44.599998,178100,44.599998
2014-06-18,42.630001,50.93,42.630001,48.669998,435500,48.669998
2014-06-17,40.630001,42.950001,39.348999,42.580002,149300,42.580002
2014-06-16,36.77,40.98,36.549999,40.810001,142200,40.810001
2014-06-13,37.169998,37.849998,35.299999,36.91,123700,36.91
2014-06-12,36.080002,37.220001,35.936001,36.98,87700,36.98
2014-06-11,36.439999,36.720001,35.119999,35.91,119200,35.91
2014-06-10,37.599998,37.990002,36.009998,36.779999,67000,36.779999
2014-06-09,35.610001,37.91,35.540001,37.849998,63600,37.849998
