Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,36.310001,37.18,36.310001,36.689999,260900,36.689999
2015-09-03,36.959999,37.189999,36.490002,36.650002,451700,36.650002
2015-09-02,36.060001,36.919998,35.849998,36.91,699400,36.91
2015-09-01,35.490002,36.139999,35.380001,35.75,582600,35.75
2015-08-31,36.48,36.849998,35.889999,35.990002,586800,35.990002
2015-08-28,36.23,36.709999,36.119999,36.450001,456600,36.450001
2015-08-27,36.490002,36.759998,35.830002,36.389999,787100,36.389999
2015-08-26,36.400002,36.439999,35.43,36.34,505300,36.34
2015-08-25,36.860001,37.18,35.700001,35.830002,602900,35.830002
2015-08-24,35.220001,36.740002,31.549999,36.130001,1013000,36.130001
2015-08-21,36.639999,37.099998,36.299999,36.75,485300,36.75
2015-08-20,37.950001,38.07,37.23,37.25,317400,37.25
2015-08-19,38.439999,38.439999,37.860001,38.209999,280100,38.209999
2015-08-18,38.799999,39.09,38.41,38.450001,331900,38.450001
2015-08-17,38.689999,38.950001,38.400002,38.799999,193300,38.799999
2015-08-14,38.369999,38.810001,38.209999,38.759998,426400,38.759998
2015-08-13,38.360001,38.939999,38.220001,38.450001,402700,38.450001
2015-08-12,38.110001,38.349998,37.330002,38.310001,499000,38.310001
2015-08-11,38.07,38.419998,37.880001,38.400002,706600,38.400002
2015-08-10,39.080002,39.48,38.09,38.290001,694400,38.290001
2015-08-07,38.48,38.939999,37.889999,38.790001,844600,38.790001
2015-08-06,39.720001,39.75,38.48,38.610001,678800,38.610001
2015-08-05,38.810001,39.709999,38.790001,39.669998,811300,39.669998
2015-08-04,38.50,39.549999,37.490002,38.849998,2821800,38.849998
2015-08-03,39.650002,40.82,39.369999,40.779999,2434400,40.779999
2015-07-31,39.439999,39.560001,39.119999,39.389999,588500,39.389999
2015-07-30,38.849998,39.290001,38.52,39.130001,517200,39.130001
2015-07-29,37.689999,39.150002,37.68,38.869999,821100,38.869999
2015-07-28,37.380001,37.84,37.00,37.650002,588800,37.650002
2015-07-27,37.580002,37.759998,37.299999,37.419998,429300,37.419998
2015-07-24,38.169998,38.279999,37.630001,37.810001,508600,37.810001
