Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,17.139999,17.309999,16.969999,17.00,146700,17.00
2015-09-03,17.42,17.57,17.190001,17.32,268200,17.32
2015-09-02,17.65,17.65,17.10,17.379999,130300,17.379999
2015-09-01,17.709999,18.09,17.370001,17.51,170900,17.51
2015-08-31,17.91,18.16,17.639999,18.120001,187300,18.120001
2015-08-28,17.59,18.08,17.389999,18.00,159200,18.00
2015-08-27,17.25,17.84,17.030001,17.67,180100,17.67
2015-08-26,17.219999,17.27,16.93,17.190001,260100,17.190001
2015-08-25,18.01,18.290001,16.709999,16.82,283300,16.82
2015-08-24,17.030001,18.08,17.01,17.450001,378500,17.450001
2015-08-21,17.48,18.73,17.48,17.93,321600,17.93
2015-08-20,17.870001,18.98,16.299999,18.01,523400,18.01
2015-08-19,18.60,18.75,18.49,18.65,141000,18.65
2015-08-18,18.52,18.83,18.469999,18.67,154500,18.67
2015-08-17,18.48,18.809999,18.32,18.530001,87400,18.530001
2015-08-14,18.379999,18.59,18.309999,18.52,89300,18.52
2015-08-13,19.030001,19.16,18.42,18.459999,133600,18.459999
2015-08-12,18.90,19.219999,18.629999,19.040001,130200,19.040001
2015-08-11,18.93,19.059999,18.75,18.98,98800,18.98
2015-08-10,18.77,19.16,18.77,19.059999,126700,19.059999
2015-08-07,18.68,18.959999,18.68,18.700001,114100,18.700001
2015-08-06,18.719999,18.98,18.51,18.82,169300,18.82
2015-08-05,19.219999,19.43,18.620001,18.65,172300,18.65
2015-08-04,19.219999,19.299999,18.99,19.209999,105000,19.209999
2015-08-03,19.469999,19.530001,19.049999,19.27,111300,19.27
2015-07-31,19.379999,19.610001,19.34,19.43,97500,19.43
2015-07-30,19.00,19.440001,18.889999,19.370001,127100,19.370001
2015-07-29,18.969999,19.290001,18.950001,19.09,100800,19.09
2015-07-28,19.200001,19.200001,18.92,18.950001,152300,18.950001
2015-07-27,19.049999,19.139999,18.870001,19.120001,134500,19.120001
2015-07-24,19.139999,19.34,18.959999,19.00,195900,19.00
2015-07-23,19.49,19.49,18.940001,19.17,156100,19.17
2015-07-22,19.610001,19.629999,19.33,19.40,116400,19.40
