Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.16,0.16,0.14,0.14,69400,0.14
2015-09-03,0.16,0.16,0.13,0.14,227300,0.14
2015-09-02,0.15,0.16,0.15,0.16,49200,0.16
2015-09-01,0.16,0.17,0.15,0.15,73400,0.15
2015-08-31,0.17,0.17,0.16,0.16,191700,0.16
2015-08-28,0.16,0.17,0.16,0.17,56500,0.17
2015-08-27,0.19,0.19,0.16,0.17,56000,0.17
2015-08-26,0.17,0.17,0.17,0.17,86200,0.17
2015-08-25,0.17,0.17,0.17,0.17,95200,0.17
2015-08-24,0.17,0.20,0.17,0.17,125600,0.17
2015-08-21,0.18,0.18,0.17,0.17,26700,0.17
2015-08-20,0.17,0.18,0.17,0.17,46000,0.17
2015-08-19,0.20,0.20,0.16,0.17,149900,0.17
2015-08-18,0.19,0.19,0.17,0.19,157000,0.19
2015-08-17,0.19,0.20,0.19,0.19,123900,0.19
2015-08-14,0.18,0.20,0.17,0.20,230900,0.20
2015-08-13,0.18,0.19,0.16,0.19,56900,0.19
2015-08-12,0.19,0.20,0.16,0.20,47200,0.20
2015-08-11,0.20,0.20,0.16,0.20,51600,0.20
2015-08-10,0.19,0.20,0.17,0.19,90600,0.19
2015-08-07,0.20,0.20,0.19,0.19,11300,0.19
2015-08-06,0.20,0.20,0.19,0.20,20100,0.20
2015-08-05,0.25,0.25,0.18,0.20,152500,0.20
2015-08-04,0.25,0.25,0.25,0.25,200,0.25
2015-08-03,0.21,0.25,0.21,0.25,68600,0.25
2015-07-31,0.23,0.23,0.23,0.23,14300,0.23
2015-07-30,0.22,0.25,0.22,0.25,16700,0.25
2015-07-29,0.21,0.24,0.21,0.23,231700,0.23
2015-07-28,0.21,0.21,0.20,0.21,21000,0.21
2015-07-27,0.20,0.23,0.18,0.20,96900,0.20
2015-07-24,0.26,0.26,0.15,0.20,806000,0.20
2015-07-23,0.32,0.35,0.26,0.26,332900,0.26
2015-07-22,0.29,0.34,0.27,0.32,145500,0.32
2015-07-21,0.31,0.34,0.26,0.30,247000,0.30
2015-07-20,0.33,0.35,0.30,0.31,87400,0.31
2015-07-17,0.34,0.35,0.32,0.35,131400,0.35
2015-07-16,0.36,0.36,0.32,0.35,49500,0.35
2015-07-15,0.34,0.36,0.34,0.36,23300,0.36
2015-07-14,0.35,0.36,0.33,0.36,49400,0.36
2015-07-13,0.36,0.40,0.30,0.33,133400,0.33
