Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,48.290001,49.25,48.130001,48.900002,489500,48.900002
2015-09-03,48.709999,49.439999,48.330002,48.82,640100,48.82
2015-09-02,48.299999,48.689999,47.810001,48.669998,333400,48.669998
2015-09-01,47.009998,47.939999,47.009998,47.810001,788200,47.810001
2015-08-31,47.880001,48.950001,47.57,48.150002,454300,48.150002
2015-08-28,48.509998,49.389999,47.709999,48.23,561800,48.23
2015-08-27,48.689999,49.889999,48.43,49.599998,903000,49.599998
2015-08-26,48.279999,48.560001,46.939999,48.34,930200,48.34
2015-08-25,48.299999,48.34,46.66,47.470001,1176900,47.470001
2015-08-24,45.889999,48.259998,44.950001,47.130001,1089100,47.130001
2015-08-21,47.66,48.66,46.330002,48.150002,1783100,48.150002
2015-08-20,49.130001,49.360001,47.52,48.349998,2721900,48.349998
2015-08-19,46.310001,47.189999,45.720001,46.27,474600,46.27
2015-08-18,46.48,47.110001,46.16,46.619999,641300,46.619999
2015-08-17,46.369999,46.720001,45.75,46.369999,656200,46.369999
2015-08-14,44.919998,47.080002,44.560001,46.779999,786600,46.779999
2015-08-13,45.509998,45.57,44.939999,45.02,380900,45.02
2015-08-12,44.830002,45.990002,44.400002,45.290001,612900,45.290001
2015-08-11,44.889999,45.98,44.700001,45.119999,493800,45.119999
2015-08-10,44.599998,45.669998,44.599998,45.16,500100,45.16
2015-08-07,44.82,45.09,44.049999,44.580002,942900,44.580002
2015-08-06,45.779999,45.990002,45.060001,45.259998,492800,45.259998
2015-08-05,45.25,46.009998,45.25,45.740002,927500,45.740002
2015-08-04,45.860001,46.00,45.220001,45.290001,835600,45.290001
2015-08-03,45.709999,46.16,45.279999,45.830002,1185100,45.830002
2015-07-31,46.240002,46.549999,45.48,45.529999,1237800,45.529999
2015-07-30,47.110001,47.290001,45.43,46.009998,1736800,46.009998
2015-07-29,46.720001,48.080002,46.209999,47.509998,729800,47.509998
2015-07-28,45.509998,46.810001,45.259998,46.639999,1281100,46.639999
2015-07-27,50.34,50.34,45.470001,46.119999,2387000,46.119999
2015-07-24,50.490002,51.09,50.049999,50.84,722500,50.84
2015-07-23,52.740002,52.990002,50.50,50.779999,899900,50.779999
2015-07-22,51.41,53.200001,51.119999,52.779999,1815200,52.779999
2015-07-21,53.880001,56.650002,51.919998,52.049999,5352200,52.049999
