Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.72,6.82,6.69,6.79,61000,6.79
2015-09-03,7.02,7.19,6.83,6.84,84700,6.84
2015-09-02,6.91,7.21,6.67,7.01,125400,7.01
2015-09-01,6.95,7.19,5.56,6.87,130400,6.87
2015-08-31,7.22,7.28,7.03,7.10,18300,7.10
2015-08-28,7.20,7.44,7.12,7.28,79500,7.28
2015-08-27,6.96,7.23,6.76,7.19,175300,7.19
2015-08-26,7.01,7.07,6.65,6.93,138000,6.93
2015-08-25,7.14,7.22,6.75,6.80,129100,6.80
2015-08-24,6.80,7.02,6.80,6.80,213100,6.80
2015-08-21,7.33,7.55,7.06,7.29,244100,7.29
2015-08-20,8.57,8.57,7.67,7.67,192400,7.67
2015-08-19,8.94,9.09,8.56,8.65,68800,8.65
2015-08-18,9.18,9.20,8.90,8.97,35100,8.97
2015-08-17,9.10,9.24,8.98,9.21,74400,9.21
2015-08-14,8.97,9.10,8.79,9.10,51300,9.10
2015-08-13,9.09,9.22,8.86,9.00,48400,9.00
2015-08-12,8.97,9.18,8.75,9.10,74500,9.10
2015-08-11,9.34,9.56,8.97,9.02,59600,9.02
2015-08-10,8.97,9.52,8.97,9.43,192800,9.43
2015-08-07,9.32,9.45,8.87,8.97,100600,8.97
2015-08-06,10.00,10.10,9.29,9.32,223600,9.32
2015-08-05,9.63,10.22,9.54,9.88,388800,9.88
2015-08-04,9.69,9.78,9.32,9.60,179300,9.60
2015-08-03,10.05,10.07,9.40,9.67,199800,9.67
2015-07-31,9.50,10.09,9.08,10.07,348300,10.07
2015-07-30,9.01,9.27,8.77,8.84,105800,8.84
2015-07-29,9.31,9.48,8.95,9.00,102700,9.00
2015-07-28,9.37,9.51,9.02,9.36,50100,9.36
2015-07-27,9.63,9.63,9.18,9.35,50300,9.35
2015-07-24,9.73,10.02,9.47,9.65,110200,9.65
2015-07-23,9.59,9.95,9.52,9.73,200100,9.73
2015-07-22,9.37,9.60,9.16,9.45,100400,9.45
2015-07-21,9.71,9.82,9.30,9.40,135500,9.40
2015-07-20,9.68,9.83,9.52,9.69,72300,9.69
2015-07-17,9.83,9.95,9.56,9.67,103000,9.67
2015-07-16,9.80,10.00,9.68,9.79,121400,9.79
2015-07-15,9.93,10.16,9.63,9.68,165100,9.68
2015-07-14,8.98,10.16,8.98,9.87,417700,9.87
2015-07-13,8.92,9.17,8.84,8.98,179300,8.98
2015-07-10,9.00,9.09,8.83,8.89,139100,8.89
2015-07-09,9.03,9.10,8.83,8.89,130800,8.89
2015-07-08,8.93,9.18,8.71,8.88,188200,8.88
2015-07-07,8.36,9.00,8.14,8.98,537600,8.98
2015-07-06,8.41,8.57,8.23,8.36,94100,8.36
2015-07-02,8.72,8.80,8.44,8.50,64900,8.50
2015-07-01,8.50,8.84,8.50,8.70,139900,8.70
2015-06-30,8.28,8.72,8.15,8.47,106600,8.47
2015-06-29,8.57,8.61,8.16,8.23,123800,8.23
2015-06-26,8.76,8.80,8.52,8.70,159700,8.70
2015-06-25,8.75,8.89,8.65,8.73,107500,8.73
2015-06-24,9.16,9.25,8.56,8.76,189900,8.76
2015-06-23,8.93,9.40,8.92,9.22,282300,9.22
2015-06-22,8.70,9.26,8.70,8.97,294400,8.97
2015-06-19,8.20,9.32,8.20,8.68,1267200,8.68
2015-06-18,8.51,8.67,8.13,8.17,324700,8.17
2015-06-17,8.29,8.57,8.17,8.46,552100,8.46
2015-06-16,7.70,8.33,7.68,8.19,520700,8.19
2015-06-15,7.51,7.75,7.37,7.66,128900,7.66
2015-06-12,7.59,7.60,7.37,7.59,67000,7.59
2015-06-11,7.75,7.86,7.52,7.64,184200,7.64
2015-06-10,7.74,7.85,7.73,7.75,65500,7.75
2015-06-09,7.84,7.84,7.70,7.71,53900,7.71
2015-06-08,7.76,8.04,7.75,7.84,177000,7.84
2015-06-05,7.55,7.84,7.40,7.78,91700,7.78
2015-06-04,7.34,7.64,7.34,7.57,154500,7.57
2015-06-03,7.11,7.56,7.06,7.47,261400,7.47
2015-06-02,6.78,7.19,6.72,7.10,133000,7.10
2015-06-01,6.86,6.90,6.65,6.86,50100,6.86
