Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,50.330002,52.240002,50.189999,51.200001,996100,51.200001
2015-09-03,51.98,52.209999,50.59,50.82,625900,50.82
2015-09-02,51.02,51.799999,50.84,51.779999,1467400,51.779999
2015-09-01,50.540001,51.740002,50.169998,50.41,1081000,50.41
2015-08-31,50.139999,52.00,50.139999,51.25,930900,51.25
2015-08-28,51.080002,51.650002,50.459999,50.639999,1479400,50.639999
2015-08-27,52.189999,52.73,50.779999,51.150002,2582700,51.150002
2015-08-26,52.880001,53.360001,49.919998,51.080002,3437700,51.080002
2015-08-25,55.959999,56.650002,51.52,51.540001,1523000,51.540001
2015-08-24,50.580002,55.889999,46.27,53.970001,1367000,53.970001
2015-08-21,57.310001,57.310001,54.630001,55.029999,1710800,55.029999
2015-08-20,59.91,60.360001,57.169998,57.310001,1088600,57.310001
2015-08-19,61.040001,61.580002,60.09,60.639999,557900,60.639999
2015-08-18,61.93,62.41,60.880001,61.330002,581800,61.330002
2015-08-17,60.32,62.299999,59.73,62.099998,765000,62.099998
2015-08-14,59.66,60.77,59.529999,60.27,569300,60.27
2015-08-13,60.759998,61.099998,59.700001,59.959999,826000,59.959999
2015-08-12,60.470001,60.84,58.25,60.540001,954200,60.540001
2015-08-11,60.009998,62.41,59.529999,61.16,1348600,61.16
2015-08-10,59.959999,60.48,59.240002,59.470001,737800,59.470001
2015-08-07,60.299999,60.900002,58.669998,59.080002,978600,59.080002
2015-08-06,61.32,61.91,59.57,60.259998,816900,60.259998
2015-08-05,59.889999,62.00,59.57,61.080002,1362600,61.080002
2015-08-04,59.50,60.209999,59.18,59.540001,1087100,59.540001
2015-08-03,59.549999,61.119999,58.799999,59.959999,1496000,59.959999
2015-07-31,59.650002,60.259998,59.349998,59.82,673500,59.82
2015-07-30,60.34,60.50,59.18,59.709999,759700,59.709999
2015-07-29,61.16,61.599998,59.939999,60.529999,1010900,60.529999
2015-07-28,60.130001,61.650002,59.810001,61.200001,988300,61.200001
2015-07-27,60.110001,60.400002,59.110001,59.779999,1176400,59.779999
2015-07-24,62.00,62.110001,59.349998,60.330002,2138800,60.330002
2015-07-23,62.099998,62.110001,60.650002,61.369999,1591400,61.369999
2015-07-22,60.099998,60.93,59.73,60.049999,1122000,60.049999
2015-07-21,59.77,60.369999,59.490002,60.009998,687000,60.009998
2015-07-20,60.029999,60.290001,59.57,60.09,893600,60.09
2015-07-17,59.830002,60.34,59.439999,60.16,718700,60.16
2015-07-16,59.759998,59.939999,58.73,59.470001,1058900,59.470001
2015-07-15,58.009998,59.700001,57.98,59.349998,2176100,59.349998
2015-07-14,58.41,59.50,57.259998,58.810001,7838500,58.810001
2015-07-13,64.419998,64.809998,63.48,63.540001,903800,63.540001
2015-07-10,62.00,63.389999,61.919998,63.279999,1071300,63.279999
2015-07-09,61.110001,61.540001,60.720001,60.91,718000,60.91
2015-07-08,61.27,62.00,60.259998,60.450001,1013400,60.450001
2015-07-07,61.279999,61.990002,59.84,61.73,1131200,61.73
