Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,27.889999,28.139999,27.450001,27.450001,86700,27.237231
2014-12-30,27.58,27.98,27.57,27.75,46300,27.534905
2014-12-29,28.01,28.15,27.66,27.76,65100,27.544828
2014-12-26,27.98,28.32,27.969999,28.23,39200,27.892114
2014-12-24,28.41,28.41,27.809999,27.84,38900,27.506782
2014-12-23,28.35,28.66,27.50,28.440001,73700,28.099601
2014-12-22,27.60,28.23,27.389999,28.18,88600,27.842713
2014-12-19,27.35,28.10,27.129999,27.65,546400,27.319056
2014-12-18,27.709999,27.709999,27.25,27.41,80700,27.081929
2014-12-17,26.60,27.530001,26.24,27.469999,206200,27.14121
2014-12-16,25.17,26.91,25.15,26.58,133800,26.261863
2014-12-15,26.209999,26.209999,25.10,25.32,144700,25.016944
2014-12-12,26.459999,26.73,25.959999,26.049999,154000,25.738206
2014-12-11,27.26,27.51,25.07,26.780001,82800,26.45947
2014-12-10,27.700001,27.879999,27.35,27.40,150800,27.072048
2014-12-09,26.709999,28.030001,26.709999,27.82,163600,27.487021
2014-12-08,26.93,27.35,26.60,26.950001,103500,26.627435
2014-12-05,26.18,27.17,26.18,26.889999,111100,26.568152
2014-12-04,26.10,26.360001,25.940001,26.18,105300,25.866651
2014-12-03,25.83,26.290001,25.639999,26.17,88200,25.856771
2014-12-02,25.549999,26.16,25.549999,25.75,83800,25.441797
2014-12-01,25.67,26.049999,25.299999,25.690001,107300,25.382516
2014-11-28,25.67,25.82,24.99,25.65,131700,25.342994
2014-11-26,26.34,26.83,25.50,25.76,240800,25.451678
2014-11-25,26.65,26.85,26.139999,26.41,301900,26.093898
2014-11-24,26.700001,27.09,26.60,26.68,94600,26.360667
2014-11-21,26.620001,26.809999,26.49,26.709999,178500,26.390306
2014-11-20,25.35,26.389999,25.299999,26.309999,94700,25.995094
2014-11-19,25.219999,25.50,25.00,25.370001,208300,25.066347
2014-11-18,27.120001,27.120001,24.809999,25.35,665100,25.046585
2014-11-17,27.620001,27.639999,26.940001,27.129999,112600,26.805279
2014-11-14,28.17,28.290001,27.51,27.620001,75600,27.289416
2014-11-13,28.99,29.120001,28.08,28.219999,98100,27.882233
2014-11-12,29.00,29.65,28.57,28.85,141600,28.504694
2014-11-11,29.370001,29.98,28.50,29.16,268100,28.810983
2014-11-10,29.200001,29.879999,28.620001,29.219999,120100,28.870264
2014-11-07,28.639999,29.280001,28.50,29.26,94900,28.909786
2014-11-06,29.540001,29.540001,28.52,28.700001,164700,28.35649
2014-11-05,29.16,29.620001,28.68,29.41,123000,29.057991
2014-11-04,28.57,28.93,28.27,28.90,82000,28.554095
2014-11-03,28.370001,29.00,28.370001,28.77,89500,28.425651
2014-10-31,28.58,29.35,27.98,28.40,146900,28.060079
2014-10-30,27.559999,28.299999,27.190001,28.01,70100,27.674748
2014-10-29,28.040001,28.790001,27.49,27.83,65600,27.496902
2014-10-28,26.879999,28.139999,26.700001,28.08,92100,27.74391
2014-10-27,26.809999,26.98,26.360001,26.84,155600,26.518751
2014-10-24,27.42,27.75,26.84,27.030001,111100,26.706478
2014-10-23,28.190001,28.959999,27.299999,27.370001,132000,27.042408
2014-10-22,27.57,28.719999,27.57,28.049999,121500,27.714268
2014-10-21,27.51,27.75,26.879999,27.57,69400,27.240014
2014-10-20,27.18,27.98,27.10,27.440001,110700,27.11157
2014-10-17,26.860001,27.49,26.57,27.200001,133000,26.874443
2014-10-16,25.82,26.74,25.82,26.49,119600,26.17294
2014-10-15,25.940001,26.41,25.66,26.25,115300,25.935813
2014-10-14,26.200001,26.82,26.00,26.389999,155100,26.074137
2014-10-13,25.889999,26.33,25.77,26.00,192300,25.688805
2014-10-10,26.290001,26.709999,25.629999,25.950001,173800,25.639404
2014-10-09,27.58,27.58,26.450001,26.48,103700,26.16306
2014-10-08,26.83,27.90,26.74,27.690001,74700,27.358578
2014-10-07,27.24,27.559999,26.90,26.92,78900,26.597794
2014-10-06,27.59,27.870001,27.290001,27.40,52000,27.072048
2014-10-03,27.610001,27.790001,27.309999,27.440001,59400,27.11157
2014-10-02,27.280001,27.639999,27.110001,27.34,91500,27.012767
2014-10-01,27.559999,27.559999,26.98,27.35,99700,27.022647
2014-09-30,27.219999,27.68,26.93,27.50,122600,27.170852
2014-09-29,26.91,27.50,26.91,27.299999,91300,26.973245
2014-09-26,26.41,27.309999,26.40,27.280001,117200,26.953486
2014-09-25,26.940001,27.23,26.469999,26.50,88600,26.064257
2014-09-24,27.17,27.549999,26.889999,27.08,94400,26.63472
2014-09-23,27.860001,28.049999,27.219999,27.26,96200,26.81176
2014-09-22,27.84,28.190001,27.719999,27.870001,76700,27.411731
2014-09-19,28.43,28.870001,27.60,28.08,151000,27.618277
2014-09-18,28.23,28.450001,28.030001,28.389999,69200,27.923179
2014-09-17,28.51,28.58,27.93,28.290001,69400,27.824825
2014-09-16,28.290001,29.110001,28.17,28.59,90000,28.119891
2014-09-15,28.49,28.73,28.030001,28.40,65300,27.933015
2014-09-12,28.98,29.01,27.98,28.559999,67000,28.090384
2014-09-11,28.76,29.24,28.610001,28.90,56200,28.424793
2014-09-10,29.00,29.059999,28.620001,28.93,77200,28.4543
2014-09-09,29.35,29.35,28.389999,28.870001,86900,28.395288
2014-09-08,29.34,29.700001,29.01,29.50,131700,29.014928
2014-09-05,29.60,29.85,29.34,29.450001,83300,28.96575
2014-09-04,30.110001,30.16,29.66,29.74,63100,29.250981
2014-09-03,30.950001,30.950001,30.02,30.15,62300,29.654239
2014-09-02,30.41,31.200001,29.93,30.82,109600,30.313222
2014-08-29,30.610001,31.10,29.969999,30.459999,78800,29.959141
2014-08-28,30.959999,30.99,30.450001,30.59,93700,30.087005
2014-08-27,30.77,31.389999,30.700001,31.25,96800,30.736152
2014-08-26,30.24,30.90,29.639999,30.799999,121600,30.293551
2014-08-25,30.41,30.879999,30.110001,30.32,144600,29.821444
2014-08-22,29.58,30.75,29.58,30.17,142800,29.673911
2014-08-21,28.67,29.219999,28.59,29.00,60900,28.523149
2014-08-20,28.42,28.870001,28.139999,28.65,63500,28.178904
2014-08-19,28.299999,29.16,28.24,28.540001,73100,28.070714
2014-08-18,27.77,28.620001,26.799999,28.34,114700,27.874002
2014-08-15,28.040001,28.120001,27.360001,27.629999,77600,27.175675
2014-08-14,28.530001,28.92,27.73,27.82,123400,27.362552
2014-08-13,28.549999,28.93,28.139999,28.440001,112700,27.972358
2014-08-12,27.00,28.799999,27.00,28.549999,167000,28.080548
2014-08-11,27.16,28.030001,26.76,27.84,117600,27.382223
2014-08-08,26.719999,27.26,26.620001,27.139999,91500,26.693733
2014-08-07,26.84,27.190001,26.360001,26.74,90300,26.30031
2014-08-06,26.129999,27.07,26.129999,26.83,63300,26.388831
2014-08-05,25.860001,26.40,25.799999,26.360001,207800,25.92656
2014-08-04,26.110001,26.190001,25.620001,25.969999,148100,25.542971
2014-08-01,26.15,26.41,25.85,26.040001,137400,25.611822
2014-07-31,26.02,26.370001,25.85,26.129999,166200,25.70034
2014-07-30,25.969999,26.40,25.969999,26.309999,133600,25.877381
2014-07-29,26.17,26.309999,25.799999,25.860001,144400,25.434781
2014-07-28,26.98,27.030001,26.139999,26.219999,106900,25.78886
2014-07-25,28.110001,28.16,26.809999,26.950001,147000,26.506858
2014-07-24,27.15,28.67,27.15,28.40,292500,27.933015
2014-07-23,27.48,27.85,27.23,27.67,85300,27.215019
2014-07-22,26.83,27.469999,26.57,27.34,68700,26.890445
2014-07-21,26.940001,26.940001,26.540001,26.77,58800,26.329818
2014-07-18,26.67,27.379999,26.43,27.190001,88200,26.742912
2014-07-17,27.60,27.60,26.639999,26.75,95000,26.310146
2014-07-16,28.52,28.52,27.549999,27.629999,65400,27.175675
2014-07-15,29.110001,29.280001,28.27,28.32,117200,27.85433
2014-07-14,29.41,29.58,29.030001,29.200001,122800,28.719861
2014-07-11,29.00,29.59,29.00,29.209999,94000,28.729695
2014-07-10,28.790001,29.60,28.67,29.200001,119400,28.719861
2014-07-09,28.66,29.67,28.57,29.48,112800,28.995256
2014-07-08,29.620001,29.65,28.549999,28.65,168700,28.178904
2014-07-07,29.52,29.83,29.07,29.790001,126100,29.30016
2014-07-03,29.07,29.67,28.549999,29.65,55400,29.162461
2014-07-02,29.370001,29.92,28.93,29.01,75600,28.532985
2014-07-01,29.459999,29.99,29.139999,29.43,72600,28.946079
2014-06-30,29.120001,29.629999,28.84,29.549999,141200,29.064105
2014-06-27,28.83,29.32,28.68,29.25,346800,28.769038
2014-06-26,29.25,29.43,28.65,29.049999,119600,28.572326
2014-06-25,29.50,29.799999,29.34,29.549999,89300,28.946079
2014-06-24,29.790001,30.00,29.559999,29.68,152200,29.073423
2014-06-23,30.33,30.549999,29.860001,29.99,85700,29.377087
2014-06-20,30.370001,30.450001,30.00,30.370001,182000,29.749322
2014-06-19,30.209999,30.450001,30.08,30.24,74100,29.621978
2014-06-18,29.57,30.24,29.360001,30.18,111400,29.563204
2014-06-17,29.49,29.809999,29.17,29.629999,109800,29.024444
2014-06-16,28.290001,29.959999,28.290001,29.639999,271600,29.03424
2014-06-13,28.15,28.299999,27.59,27.75,114400,27.182867
2014-06-12,28.23,28.290001,28.02,28.16,101900,27.584487
2014-06-11,28.120001,28.629999,27.75,28.35,86900,27.770605
2014-06-10,28.42,28.67,28.059999,28.23,94700,27.653056
2014-06-09,29.10,29.219999,28.43,28.52,111800,27.93713
2014-06-06,28.969999,29.280001,28.85,29.10,110500,28.505277
2014-06-05,28.50,28.950001,28.42,28.860001,113100,28.270182
2014-06-04,28.75,28.98,28.469999,28.51,75200,27.927334
2014-06-03,29.25,29.49,28.700001,28.940001,285400,28.348547
2014-06-02,29.959999,29.959999,28.889999,29.27,289900,28.671802
2014-05-30,30.23,30.24,29.58,29.870001,153000,29.25954
2014-05-29,29.360001,30.299999,29.33,30.209999,192400,29.59259
2014-05-28,29.93,29.93,28.959999,29.33,190100,28.730576
2014-05-27,29.309999,29.85,29.309999,29.799999,69700,29.190969
2014-05-23,29.41,29.57,28.950001,29.209999,100600,28.613027
2014-05-22,29.17,29.49,29.00,29.389999,77600,28.789349
2014-05-21,29.690001,29.76,29.139999,29.26,51700,28.662007
2014-05-20,30.00,30.379999,29.459999,29.66,127100,29.053831
2014-05-19,29.719999,30.200001,29.51,30.110001,122800,29.494635
2014-05-16,29.51,29.99,29.450001,29.940001,100700,29.32811
2014-05-15,29.940001,29.940001,29.049999,29.60,144300,28.995058
2014-05-14,30.959999,31.32,29.959999,30.120001,178400,29.504431
2014-05-13,31.950001,32.110001,31.200001,31.209999,133200,30.572153
2014-05-12,31.91,32.040001,31.639999,32.00,167400,31.346008
2014-05-09,31.969999,32.18,30.700001,31.870001,169200,31.218666
