Date,Open,High,Low,Close,Volume,Adj Close
2015-09-07,13.08,13.08,13.08,13.08,000,13.08
2015-09-04,13.08,13.08,13.08,13.08,000,13.08
2015-09-03,13.08,13.08,13.08,13.08,000,13.08
2015-09-02,13.08,13.08,13.08,13.08,000,13.08
2015-09-01,13.08,13.08,13.08,13.08,000,13.08
2015-08-31,13.08,13.08,13.08,13.08,000,13.08
2015-08-28,13.08,13.08,13.08,13.08,000,13.08
2015-08-27,13.08,13.08,13.08,13.08,000,13.08
2015-08-26,13.08,13.08,13.08,13.08,000,13.08
2015-08-25,13.08,13.08,13.08,13.08,000,13.08
2015-08-24,13.08,13.08,13.08,13.08,000,13.08
2015-08-21,13.08,13.08,13.08,13.08,000,13.08
2015-08-20,13.08,13.08,13.08,13.08,000,13.08
2015-08-19,13.08,13.08,13.08,13.08,000,13.08
2015-08-18,13.08,13.08,13.08,13.08,000,13.08
2015-08-17,13.08,13.08,13.08,13.08,000,13.08
2015-08-14,13.08,13.08,13.08,13.08,000,13.08
2015-08-13,13.08,13.08,13.08,13.08,000,13.08
2015-08-12,13.08,13.08,13.08,13.08,000,13.08
2015-08-11,13.08,13.08,13.08,13.08,000,13.08
2015-08-10,13.08,13.08,13.08,13.08,000,13.08
2015-08-07,13.08,13.08,13.08,13.08,000,13.08
2015-08-06,13.08,13.08,13.08,13.08,500,13.08
2015-08-05,13.52,13.58,13.25,13.58,4400,13.58
2015-08-04,14.07,14.07,13.58,13.58,1100,13.58
2015-08-03,13.66,13.66,13.66,13.66,000,13.66
2015-07-31,13.66,13.66,13.66,13.66,000,13.66
2015-07-30,13.66,13.66,13.66,13.66,000,13.66
2015-07-29,13.66,13.66,13.66,13.66,000,13.66
2015-07-28,13.66,13.66,13.66,13.66,000,13.66
2015-07-27,13.66,13.66,13.66,13.66,000,13.66
2015-07-24,13.66,13.66,13.66,13.66,000,13.66
2015-07-23,12.13,13.66,12.13,13.66,300,13.66
2015-07-22,14.00,14.0001,14.00,14.0001,400,14.0001
2015-07-21,14.05,14.05,14.05,14.05,000,14.05
2015-07-20,14.05,14.05,14.05,14.05,000,14.05
2015-07-17,14.05,14.05,14.05,14.05,000,14.05
2015-07-16,14.05,14.05,14.05,14.05,000,14.05
2015-07-15,14.05,14.05,14.05,14.05,000,14.05
2015-07-14,14.05,14.05,14.05,14.05,000,14.05
2015-07-13,14.05,14.05,14.05,14.05,000,14.05
2015-07-10,14.05,14.05,14.05,14.05,000,14.05
2015-07-09,14.05,14.05,14.05,14.05,000,14.05
2015-07-08,14.05,14.05,14.05,14.05,000,14.05
2015-07-07,14.05,14.05,14.05,14.05,000,14.05
2015-07-06,14.05,14.05,14.05,14.05,000,14.05
2015-07-03,14.05,14.05,14.05,14.05,000,14.05
2015-07-02,14.05,14.05,14.05,14.05,000,14.05
2015-07-01,14.05,14.05,14.05,14.05,000,14.05
2015-06-30,14.00,14.05,14.00,14.05,1600,14.05
2015-06-29,13.80,13.80,13.80,13.80,200,13.80
2015-06-26,13.00,13.00,13.00,13.00,000,13.00
2015-06-25,12.9999,13.00,12.96,13.00,1300,13.00
2015-06-24,13.20,13.20,13.20,13.20,000,13.20
2015-06-23,13.20,13.20,13.20,13.20,000,13.20
2015-06-22,13.20,13.20,13.20,13.20,000,13.20
2015-06-19,12.92,13.20,12.81,13.20,2100,13.20
2015-06-18,14.36,14.36,14.36,14.36,000,14.36
2015-06-17,14.36,14.36,14.36,14.36,000,14.36
2015-06-16,14.36,14.36,14.36,14.36,100,14.36
2015-06-15,14.67,14.67,14.67,14.67,000,14.67
2015-06-12,14.67,14.67,14.67,14.67,000,14.67
2015-06-11,14.67,14.67,14.67,14.67,100,14.67
2015-06-10,15.09,15.09,15.09,15.09,200,15.09
2015-06-09,14.73,15.20,14.73,15.20,200,15.20
2015-06-08,14.71,14.71,13.60,13.60,300,13.60
2015-06-05,13.38,13.38,13.38,13.38,000,13.38
2015-06-04,13.38,13.38,13.38,13.38,000,13.38
2015-06-03,13.28,13.75,13.28,13.38,5500,13.38
2015-06-02,13.6295,13.6295,13.6295,13.6295,000,13.6295
2015-06-01,13.6295,13.6295,13.6295,13.6295,000,13.6295
2015-05-29,13.6295,13.6295,13.6295,13.6295,000,13.6295
2015-05-28,13.6295,13.6295,13.6295,13.6295,000,13.6295
2015-05-27,13.6295,13.6295,13.6295,13.6295,000,13.6295
2015-05-26,13.6295,13.6295,13.6295,13.6295,000,13.6295
2015-05-25,13.6295,13.6295,13.6295,13.6295,000,13.6295
2015-05-22,13.6295,13.6295,13.6295,13.6295,000,13.6295
2015-05-21,13.26,13.63,13.26,13.6295,8200,13.6295
2015-05-20,13.29,13.29,13.29,13.29,100,13.29
2015-05-19,14.01,14.20,13.52,14.00,4900,14.00
2015-05-18,13.70,14.03,13.70,13.70,200,13.70
2015-05-15,14.3001,14.50,13.90,14.05,8600,14.05
2015-05-14,14.00,14.21,13.10,13.40,6100,13.40
2015-05-13,13.35,13.96,13.3499,13.88,6100,13.88
2015-05-12,13.40,13.95,13.3299,13.90,8800,13.90
2015-05-11,13.50,14.04,13.4999,13.97,7500,13.97
2015-05-08,14.37,14.37,14.37,14.37,000,14.37
2015-05-07,14.37,14.37,14.37,14.37,000,14.37
2015-05-06,14.37,14.37,14.37,14.37,000,14.37
2015-05-05,14.37,14.37,14.37,14.37,000,14.37
2015-05-04,14.37,14.37,14.37,14.37,000,14.37
2015-05-01,14.37,14.37,14.37,14.37,000,14.37
2015-04-30,14.37,14.37,14.37,14.37,100,14.37
2015-04-29,14.00,14.00,14.00,14.00,000,14.00
2015-04-28,14.00,14.00,14.00,14.00,000,14.00
2015-04-27,13.9999,14.00,13.96,14.00,500,14.00
2015-04-24,13.04,13.04,13.04,13.04,000,13.04
2015-04-23,13.04,13.04,13.04,13.04,000,13.04
2015-04-22,13.04,13.04,13.04,13.04,000,13.04
2015-04-21,13.04,13.04,13.04,13.04,100,13.04
2015-04-20,13.40,13.40,13.40,13.40,000,13.40
2015-04-17,13.40,13.40,13.40,13.40,000,13.40
2015-04-16,13.40,13.40,13.40,13.40,000,13.40
2015-04-15,13.41,13.41,13.40,13.40,200,13.40
2015-04-14,13.83,13.83,13.83,13.83,000,13.83
2015-04-13,13.83,13.83,13.83,13.83,000,13.83
2015-04-10,13.83,13.83,13.83,13.83,000,13.83
2015-04-09,13.83,13.83,13.83,13.83,000,13.83
2015-04-08,13.83,13.83,13.83,13.83,000,13.83
2015-04-07,13.83,13.83,13.83,13.83,000,13.83
2015-04-06,13.83,13.83,13.83,13.83,000,13.83
2015-04-03,13.83,13.83,13.83,13.83,000,13.83
2015-04-02,13.83,13.83,13.83,13.83,000,13.83
2015-04-01,13.96,13.96,13.81,13.83,600,13.83
2015-03-31,12.16,12.16,12.16,12.16,000,12.16
2015-03-30,14.00,12.16,12.16,12.16,100,12.16
2015-03-27,13.7872,13.7872,13.7872,13.7872,000,13.7872
2015-03-26,13.7872,13.7872,13.7872,13.7872,000,13.7872
2015-03-25,14.00,14.00,13.7872,13.7872,700,13.7872
2015-03-24,12.5899,12.5899,12.5899,12.5899,000,12.5899
2015-03-23,12.5899,12.5899,12.5899,12.5899,000,12.5899
2015-03-20,12.5899,12.5899,12.5899,12.5899,000,12.5899
