Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,27.709999,29.17,27.440001,28.92,134400,28.92
2015-09-03,29.450001,29.790001,27.90,28.08,190500,28.08
2015-09-02,28.690001,29.549999,28.16,29.450001,117900,29.450001
2015-09-01,28.290001,29.25,28.09,28.299999,150300,28.299999
2015-08-31,29.65,30.219999,28.559999,28.98,171400,28.98
2015-08-28,28.469999,29.75,27.950001,29.709999,136100,29.709999
2015-08-27,28.549999,29.34,27.540001,28.549999,197400,28.549999
2015-08-26,27.700001,29.07,27.00,28.25,294200,28.25
2015-08-25,27.309999,28.860001,26.92,27.00,192300,27.00
2015-08-24,21.90,28.57,20.00,27.190001,415400,27.190001
2015-08-21,27.620001,29.15,26.709999,28.360001,185900,28.360001
2015-08-20,30.57,31.82,28.33,28.50,162700,28.50
2015-08-19,30.450001,31.60,30.02,30.92,172900,30.92
2015-08-18,31.950001,32.259998,30.370001,30.719999,208700,30.719999
2015-08-17,31.280001,33.290001,29.969999,32.349998,248500,32.349998
2015-08-14,32.279999,32.610001,29.76,31.280001,350900,31.280001
2015-08-13,29.450001,33.48,29.049999,32.490002,422400,32.490002
2015-08-12,27.77,28.889999,27.049999,28.690001,85900,28.690001
2015-08-11,28.299999,28.90,27.74,28.440001,161500,28.440001
2015-08-10,28.610001,29.35,28.08,28.610001,151100,28.610001
2015-08-07,27.610001,28.25,27.02,28.139999,206300,28.139999
2015-08-06,29.610001,31.58,27.25,27.74,146500,27.74
2015-08-05,29.33,29.459999,28.719999,28.860001,74100,28.860001
2015-08-04,29.059999,29.469999,28.52,29.01,65200,29.01
2015-08-03,28.58,29.450001,28.360001,28.93,86000,28.93
2015-07-31,28.139999,28.90,28.02,28.639999,217900,28.639999
2015-07-30,27.92,28.67,27.120001,28.10,157400,28.10
2015-07-29,28.969999,29.120001,27.90,28.15,192500,28.15
2015-07-28,28.77,29.610001,27.76,28.889999,118900,28.889999
2015-07-27,29.459999,29.559999,28.059999,28.50,232600,28.50
2015-07-24,31.33,31.59,29.629999,29.82,114600,29.82
2015-07-23,32.16,33.09,31.40,31.50,88700,31.50
2015-07-22,30.440001,32.889999,30.25,32.18,145800,32.18
2015-07-21,32.650002,32.650002,30.68,30.790001,166900,30.790001
2015-07-20,33.220001,33.220001,31.639999,32.580002,125100,32.580002
2015-07-17,32.540001,32.939999,32.099998,32.77,94000,32.77
2015-07-16,32.630001,32.900002,32.080002,32.439999,84300,32.439999
2015-07-15,31.379999,32.709999,30.959999,32.310001,160600,32.310001
2015-07-14,30.00,31.709999,29.860001,31.67,149600,31.67
2015-07-13,30.26,30.950001,29.530001,30.10,137900,30.10
2015-07-10,30.40,30.51,29.629999,30.030001,115900,30.030001
2015-07-09,29.23,30.08,28.799999,29.83,145400,29.83
2015-07-08,29.49,30.209999,28.59,28.700001,214900,28.700001
2015-07-07,30.41,30.709999,29.10,29.809999,122100,29.809999
2015-07-06,29.52,30.709999,29.360001,30.42,92200,30.42
2015-07-02,30.15,30.860001,29.51,29.790001,112300,29.790001
2015-07-01,32.00,32.139999,29.700001,30.02,209500,30.02
2015-06-30,30.65,31.76,30.40,31.639999,129000,31.639999
2015-06-29,31.74,32.009998,30.459999,30.52,121400,30.52
2015-06-26,31.67,32.73,31.200001,32.00,565300,32.00
2015-06-25,32.139999,32.139999,31.07,31.51,92100,31.51
2015-06-24,32.389999,32.720001,31.74,31.98,144400,31.98
2015-06-23,32.02,32.709999,31.84,32.419998,142600,32.419998
2015-06-22,31.50,32.23,30.790001,32.130001,182900,32.130001
2015-06-19,31.75,31.93,31.059999,31.129999,250500,31.129999
2015-06-18,31.07,31.879999,30.85,31.66,243500,31.66
2015-06-17,30.959999,31.280001,30.52,30.959999,135000,30.959999
