Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.62,1.79,1.56,1.75,40400,1.75
2014-12-30,1.7399,1.76,1.60,1.61,16600,1.61
2014-12-29,1.61,1.87,1.53,1.69,13000,1.69
2014-12-26,1.5508,1.6292,1.47,1.6292,62700,1.6292
2014-12-25,1.64,1.64,1.64,1.64,000,1.64
2014-12-24,1.68,1.68,1.63,1.64,10700,1.64
2014-12-23,1.60,1.82,1.54,1.6899,12800,1.6899
2014-12-22,1.5201,1.56,1.52,1.52,1300,1.52
2014-12-19,1.5201,1.60,1.5201,1.59,1700,1.59
2014-12-18,1.598,1.60,1.58,1.60,11800,1.60
2014-12-17,1.44,1.62,1.44,1.60,14000,1.60
2014-12-16,1.3301,1.47,1.33,1.4399,5500,1.4399
2014-12-15,1.3193,1.33,1.24,1.33,12000,1.33
2014-12-12,1.34,1.35,1.11,1.2599,64600,1.2599
2014-12-11,1.30,1.3499,1.24,1.33,32300,1.33
2014-12-10,1.315,1.315,1.26,1.27,3300,1.27
2014-12-09,1.26,1.3099,1.26,1.2999,4300,1.2999
2014-12-08,1.26,1.3043,1.2499,1.3043,5500,1.3043
2014-12-05,1.2701,1.33,1.27,1.30,11800,1.30
2014-12-04,1.28,1.28,1.28,1.28,100,1.28
2014-12-03,1.2804,1.37,1.28,1.3699,1500,1.3699
2014-12-02,1.3799,1.38,1.26,1.3299,45200,1.3299
2014-12-01,1.3891,1.3891,1.23,1.25,5300,1.25
2014-11-28,1.32,1.3269,1.26,1.29,18800,1.29
2014-11-27,1.3399,1.3399,1.3399,1.3399,000,1.3399
2014-11-26,1.3101,1.3799,1.31,1.3399,10100,1.3399
2014-11-25,1.3601,1.43,1.313,1.40,15600,1.40
2014-11-24,1.42,1.4201,1.3012,1.3601,3600,1.3601
2014-11-21,1.4101,1.4441,1.37,1.38,5900,1.38
2014-11-20,1.3517,1.39,1.34,1.39,14800,1.39
2014-11-19,1.46,1.55,1.35,1.36,33200,1.36
2014-11-18,1.44,1.50,1.4028,1.46,30300,1.46
2014-11-17,1.51,1.60,1.21,1.47,110300,1.47
2014-11-14,1.95,1.9599,1.85,1.87,43800,1.87
2014-11-13,1.81,2.079,1.80,1.99,15300,1.99
2014-11-12,1.98,2.0499,1.74,2.0499,21700,2.0499
2014-11-11,2.05,2.05,1.84,1.98,21900,1.98
2014-11-10,1.89,2.05,1.78,2.04,54100,2.04
2014-11-07,1.94,2.1199,1.8201,2.05,30000,2.05
2014-11-06,2.12,2.16,1.86,1.98,77800,1.98
2014-11-05,1.7499,2.95,1.70,2.16,539800,2.16
2014-11-04,1.64,1.65,1.47,1.6199,12100,1.6199
