Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,21.309999,22.459999,20.60,21.34,23100,21.34
2014-12-30,19.51,21.610001,19.51,21.15,2900,21.15
2014-12-29,22.00,22.00,22.00,22.00,200,22.00
2014-12-26,21.08,22.450001,21.08,22.450001,1200,22.450001
2014-12-24,20.940001,20.940001,20.940001,20.940001,300,20.940001
2014-12-23,21.50,21.959999,21.25,21.90,2100,21.90
2014-12-22,21.299999,21.299999,21.299999,21.299999,600,21.299999
2014-12-19,21.02,22.049999,21.00,21.15,2700,21.15
2014-12-18,21.440001,21.50,20.85,21.50,6100,21.50
2014-12-17,21.00,21.290001,21.00,21.290001,2100,21.290001
2014-12-16,21.08,21.08,21.08,21.08,400,21.08
2014-12-15,21.00,21.50,21.00,21.35,3200,21.35
2014-12-12,21.049999,21.25,21.00,21.00,3200,21.00
2014-12-11,21.030001,21.41,20.969999,21.41,900,21.41
2014-12-10,21.00,21.02,21.00,21.02,700,21.02
2014-12-09,21.00,21.34,20.76,21.34,11200,21.34
2014-12-08,21.34,21.34,21.00,21.09,2300,21.09
2014-12-05,23.50,23.50,21.00,21.299999,2100,21.299999
2014-12-04,22.889999,22.91,22.00,22.00,700,22.00
2014-12-03,21.10,23.219999,21.10,22.00,700,22.00
2014-12-02,20.50,21.00,19.00,21.00,900,21.00
2014-12-01,23.870001,24.00,19.98,20.719999,3700,20.719999
2014-11-28,23.629999,23.84,22.700001,23.34,2700,23.34
2014-11-26,22.200001,23.889999,22.00,23.889999,1500,23.889999
2014-11-25,22.25,22.25,21.51,22.23,900,22.23
2014-11-24,21.50,22.940001,20.26,22.51,3800,22.51
2014-11-21,21.00,21.50,20.99,21.49,2500,21.49
2014-11-20,20.50,21.48,20.50,20.549999,5000,20.549999
2014-11-19,21.459999,21.459999,20.50,20.50,600,20.50
2014-11-18,20.969999,21.00,20.93,21.00,3900,21.00
2014-11-17,20.549999,20.91,19.50,20.90,5400,20.90
