Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,32.68,33.209999,32.68,32.91,236200,32.91
2015-09-03,33.130001,33.619999,32.970001,33.240002,192300,33.240002
2015-09-02,33.049999,33.119999,32.619999,32.970001,396600,32.970001
2015-09-01,33.07,33.580002,32.650002,32.75,212700,32.75
2015-08-31,33.450001,33.75,33.220001,33.700001,211000,33.700001
2015-08-28,33.02,33.779999,32.50,33.619999,198800,33.619999
2015-08-27,32.970001,33.48,32.669998,33.240002,239500,33.240002
2015-08-26,32.860001,32.939999,32.16,32.900002,179900,32.730001
2015-08-25,33.310001,33.310001,32.040001,32.049999,239300,31.884391
2015-08-24,32.619999,33.720001,32.00,32.360001,357100,32.19279
2015-08-21,33.599998,34.400002,33.560001,33.810001,242900,33.635299
2015-08-20,34.509998,34.689999,34.18,34.209999,194300,34.03323
2015-08-19,34.669998,35.130001,34.16,34.830002,214300,34.650029
2015-08-18,35.849998,35.849998,34.689999,34.779999,166000,34.600284
2015-08-17,35.299999,35.860001,35.200001,35.799999,142300,35.615014
2015-08-14,35.619999,35.619999,34.939999,35.439999,214400,35.256874
2015-08-13,35.66,36.060001,35.419998,35.669998,282100,35.485685
2015-08-12,35.349998,35.93,35.00,35.630001,280300,35.445894
2015-08-11,35.75,35.970001,35.529999,35.740002,151000,35.555326
2015-08-10,35.75,36.27,35.650002,36.040001,214800,35.853776
2015-08-07,35.310001,35.720001,35.259998,35.650002,196200,35.465791
2015-08-06,35.68,35.82,35.259998,35.48,331800,35.296668
2015-08-05,34.919998,35.759998,34.919998,35.52,266700,35.336462
2015-08-04,35.119999,35.150002,34.529999,34.799999,163500,34.620181
2015-08-03,35.580002,35.580002,34.91,35.099998,151000,34.91863
2015-07-31,35.740002,35.919998,35.450001,35.50,225400,35.316565
2015-07-30,35.060001,35.970001,35.02,35.59,289000,35.4061
2015-07-29,35.369999,35.369999,34.869999,35.099998,241500,34.91863
2015-07-28,35.330002,35.529999,35.049999,35.360001,238200,35.177289
2015-07-27,34.950001,35.759998,34.93,35.23,257600,35.04796
2015-07-24,35.439999,35.540001,35.07,35.299999,261900,35.117598
