Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.99,4.02,3.97,4.01,46100,4.01
2014-12-01,3.98,3.98,3.98,3.98,200,3.98
2014-11-28,3.98,3.98,3.96,3.98,600,3.98
2014-11-27,3.98,3.98,3.98,3.98,000,3.98
2014-11-26,3.98,3.98,3.713,3.98,24400,3.98
2014-11-25,3.98,3.99,3.98,3.99,2000,3.99
2014-11-24,3.98,3.98,3.98,3.98,3100,3.98
2014-11-21,3.98,3.99,3.98,3.98,9300,3.98
2014-11-20,3.98,3.99,3.97,3.99,24600,3.99
2014-11-19,3.98,3.98,3.97,3.97,18700,3.97
2014-11-18,3.98,3.98,3.98,3.98,4100,3.98
2014-11-17,3.97,3.99,3.97,3.99,4600,3.99
2014-11-14,3.97,3.99,3.97,3.99,3500,3.99
2014-11-13,3.97,3.99,3.97,3.99,13000,3.99
2014-11-12,3.97,3.97,3.96,3.96,10400,3.96
2014-11-11,3.96,3.98,3.94,3.97,6700,3.97
2014-11-10,3.96,3.97,3.89,3.96,15400,3.96
2014-11-07,3.97,3.98,3.97,3.97,2600,3.97
2014-11-06,3.9622,3.97,3.96,3.97,9500,3.97
2014-11-05,3.99,3.99,3.97,3.97,5100,3.97
2014-11-04,3.97,3.98,3.95,3.97,66900,3.97
2014-11-03,3.97,3.97,3.97,3.97,000,3.97
2014-10-31,3.97,3.9899,3.97,3.97,3100,3.97
2014-10-30,3.97,3.97,3.97,3.97,000,3.97
2014-10-29,3.97,3.981,3.97,3.97,14500,3.97
2014-10-28,3.97,3.988,3.96,3.97,14400,3.97
2014-10-27,3.99,3.99,3.96,3.96,7700,3.96
2014-10-24,3.97,4.00,3.96,3.96,6600,3.96
2014-10-23,3.97,3.97,3.96,3.96,15900,3.96
2014-10-22,3.97,3.97,3.97,3.97,2300,3.97
2014-10-21,3.97,3.99,3.96,3.97,3400,3.97
2014-10-20,3.973,3.973,3.97,3.97,3400,3.97
2014-10-17,3.96,3.96,3.96,3.96,8600,3.96
2014-10-16,3.97,3.9796,3.96,3.96,5300,3.96
2014-10-15,3.97,3.97,3.96,3.96,9600,3.96
2014-10-14,3.97,3.98,3.96,3.97,4300,3.97
