Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.98,1.02,0.98,1.02,111500,1.02
2015-09-03,1.04,1.04,0.98,0.98,204800,0.98
2015-09-02,0.99,1.04,0.97,1.04,387300,1.04
2015-09-01,0.97,0.99,0.95,0.97,394200,0.97
2015-08-31,1.06,1.06,0.99,0.99,447800,0.99
2015-08-28,1.07,1.07,1.02,1.05,244000,1.05
2015-08-27,0.99,1.07,0.99,1.06,670400,1.06
2015-08-26,0.98,0.99,0.95,0.97,386800,0.97
2015-08-25,1.00,1.02,0.92,0.95,728600,0.95
2015-08-24,0.97,0.99,0.91,0.91,1369100,0.91
2015-08-21,1.07,1.07,1.01,1.01,926900,1.01
2015-08-20,1.11,1.11,1.06,1.07,412200,1.07
2015-08-19,1.09,1.13,1.05,1.11,712300,1.11
2015-08-18,1.13,1.14,1.05,1.07,609000,1.07
2015-08-17,1.14,1.15,1.05,1.11,1165100,1.11
2015-08-14,1.20,1.22,1.12,1.13,1506400,1.13
2015-08-13,1.10,1.33,1.04,1.18,6301200,1.18
2015-08-12,1.55,1.55,1.44,1.55,920900,1.05
2015-08-11,1.54,1.56,1.47,1.52,577900,1.029677
2015-08-10,1.40,1.56,1.39,1.54,1311100,1.043226
2015-08-07,1.39,1.40,1.35,1.40,571500,0.948387
2015-08-06,1.40,1.40,1.35,1.38,303000,0.934839
2015-08-05,1.36,1.40,1.36,1.40,388400,0.948387
2015-08-04,1.39,1.39,1.35,1.36,345000,0.92129
2015-08-03,1.39,1.40,1.38,1.39,523600,0.941613
2015-07-31,1.39,1.40,1.36,1.37,218500,0.928065
2015-07-30,1.39,1.40,1.36,1.38,215800,0.934839
2015-07-29,1.35,1.48,1.35,1.39,1473900,0.941613
2015-07-28,1.34,1.37,1.32,1.34,296500,0.907742
2015-07-27,1.38,1.40,1.30,1.35,654800,0.914516
2015-07-24,1.41,1.43,1.38,1.40,351600,0.948387
2015-07-23,1.44,1.46,1.36,1.42,761500,0.961935
2015-07-22,1.52,1.54,1.41,1.47,1454300,0.995806
2015-07-21,1.59,1.65,1.58,1.61,599000,1.090645
2015-07-20,1.59,1.62,1.52,1.57,925600,1.063548
2015-07-17,1.64,1.66,1.56,1.56,876200,1.056774
2015-07-16,1.59,1.69,1.55,1.64,2176600,1.110968
2015-07-15,1.66,1.66,1.52,1.57,1623100,1.063548
2015-07-14,1.70,1.72,1.64,1.66,1775900,1.124516
2015-07-13,1.76,1.78,1.66,1.69,2815700,1.144839
2015-07-10,1.69,1.82,1.62,1.70,6086400,1.151613
2015-07-09,1.41,1.66,1.40,1.62,4609900,1.097419
2015-07-08,1.45,1.45,1.39,1.40,1101800,0.948387
2015-07-07,1.40,1.44,1.35,1.44,2511800,0.975484
2015-07-06,1.31,1.55,1.27,1.42,13373700,0.961935
2015-07-02,1.26,1.26,1.21,1.21,565900,0.819677
2015-07-01,1.20,1.27,1.17,1.27,479800,0.860323
2015-06-30,1.18,1.21,1.17,1.20,289100,0.812903
2015-06-29,1.20,1.20,1.16,1.17,465200,0.792581
2015-06-26,1.24,1.24,1.19,1.20,253700,0.812903
2015-06-25,1.24,1.24,1.21,1.23,244800,0.833226
2015-06-24,1.21,1.23,1.19,1.22,512000,0.826452
2015-06-23,1.21,1.23,1.19,1.22,455600,0.826452
2015-06-22,1.27,1.27,1.21,1.22,645500,0.826452
