Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.03,0.04,0.03,0.03,596000,0.03
2014-12-30,0.03,0.04,0.03,0.03,2777200,0.03
2014-12-29,0.03,0.04,0.03,0.03,889200,0.03
2014-12-26,0.03,0.30,0.03,0.04,277400,0.04
2014-12-24,0.04,0.04,0.03,0.03,58400,0.03
2014-12-23,0.03,0.04,0.03,0.04,719100,0.04
2014-12-22,0.03,0.04,0.03,0.04,1255300,0.04
2014-12-19,0.03,0.03,0.03,0.03,540500,0.03
2014-12-18,0.04,0.04,0.03,0.03,1287800,0.03
2014-12-17,0.03,0.05,0.03,0.04,3522600,0.04
2014-12-16,0.03,0.05,0.02,0.04,12973800,0.04
2014-12-15,0.03,0.03,0.02,0.02,1477600,0.02
2014-12-12,0.03,0.03,0.02,0.03,1100100,0.03
2014-12-11,0.02,0.03,0.02,0.03,167800,0.03
2014-12-10,0.03,0.03,0.02,0.03,693600,0.03
2014-12-09,0.03,0.03,0.02,0.03,1036100,0.03
2014-12-08,0.03,0.03,0.02,0.03,4266800,0.03
2014-12-05,0.03,0.03,0.02,0.03,4928000,0.03
2014-12-04,0.03,0.03,0.02,0.03,4413900,0.03
2014-12-03,0.03,0.03,0.03,0.03,544500,0.03
2014-12-02,0.03,0.03,0.03,0.03,325700,0.03
2014-12-01,0.03,0.03,0.03,0.03,149500,0.03
2014-11-28,0.03,0.03,0.03,0.03,225900,0.03
2014-11-26,0.03,0.04,0.03,0.03,1413500,0.03
2014-11-25,0.03,0.04,0.03,0.03,5177000,0.03
2014-11-24,0.03,0.04,0.03,0.03,179800,0.03
2014-11-21,0.03,0.05,0.03,0.03,1610100,0.03
2014-11-20,0.03,0.04,0.03,0.03,2199300,0.03
2014-11-19,0.04,0.04,0.03,0.03,560800,0.03
2014-11-18,0.03,0.04,0.03,0.03,1261200,0.03
2014-11-17,0.04,0.04,0.03,0.03,1704500,0.03
2014-11-14,0.03,0.04,0.03,0.04,2447300,0.04
2014-11-13,0.04,0.04,0.03,0.03,2923200,0.03
2014-11-12,0.03,0.04,0.03,0.04,780100,0.04
2014-11-11,0.05,0.05,0.03,0.04,766800,0.04
2014-11-10,0.04,0.05,0.02,0.05,1602300,0.05
2014-11-07,0.04,0.05,0.04,0.04,762900,0.04
2014-11-06,0.04,0.05,0.04,0.04,1528400,0.04
2014-11-05,0.05,0.05,0.04,0.04,1567400,0.04
2014-11-04,0.04,0.05,0.04,0.04,1494300,0.04
2014-11-03,0.05,0.05,0.04,0.04,1125900,0.04
2014-10-31,0.04,0.05,0.04,0.05,312600,0.05
2014-10-30,0.04,0.05,0.04,0.04,337700,0.04
2014-10-29,0.04,0.05,0.04,0.04,959300,0.04
2014-10-28,0.05,0.05,0.04,0.05,1170300,0.05
2014-10-27,0.05,0.05,0.04,0.05,1022000,0.05
2014-10-24,0.04,0.05,0.03,0.05,1268400,0.05
2014-10-23,0.04,0.05,0.03,0.04,1839600,0.04
2014-10-22,0.04,0.04,0.03,0.04,1069700,0.04
2014-10-21,0.04,0.04,0.04,0.04,1878900,0.04
2014-10-20,0.05,0.05,0.04,0.04,2735200,0.04
2014-10-17,0.05,0.06,0.03,0.05,4662500,0.05
2014-10-16,0.05,0.07,0.04,0.05,3732500,0.05
2014-10-15,0.06,0.06,0.04,0.04,7006500,0.04
2014-10-14,0.06,0.07,0.05,0.05,1005700,0.05
2014-10-13,0.06,0.06,0.06,0.06,000,0.06
2014-10-10,0.07,0.09,0.05,0.06,4229200,0.06
2014-10-09,0.08,0.09,0.07,0.08,1516300,0.08
2014-10-08,0.08,0.09,0.07,0.08,1892500,0.08
2014-10-07,0.09,0.09,0.07,0.08,5488800,0.08
2014-10-06,0.09,0.10,0.07,0.08,1867900,0.08
2014-10-03,0.09,0.09,0.06,0.07,3525700,0.07
2014-10-02,0.10,0.10,0.07,0.08,2285800,0.08
2014-10-01,0.10,0.11,0.08,0.09,1504900,0.09
2014-09-30,0.14,0.14,0.08,0.09,5878800,0.09
2014-09-29,0.13,0.14,0.11,0.14,1273800,0.14
2014-09-26,0.17,0.17,0.12,0.12,1445500,0.12
2014-09-25,0.19,0.23,0.12,0.14,1144700,0.14
2014-09-24,0.24,0.33,0.16,0.18,6006500,0.18
2014-09-23,0.09,0.27,0.09,0.22,3408900,0.22
2014-09-22,0.10,0.12,0.08,0.09,3376600,0.09
2014-09-19,0.10,0.11,0.07,0.07,3197500,0.07
2014-09-18,0.13,0.13,0.07,0.10,2384400,0.10
2014-09-17,0.15,0.16,0.13,0.13,400200,0.13
2014-09-16,0.17,0.17,0.14,0.14,2432700,0.14
2014-09-15,0.19,0.19,0.13,0.17,1010800,0.17
2014-09-12,0.23,0.23,0.15,0.18,1376200,0.18
2014-09-11,0.26,0.27,0.21,0.23,969700,0.23
2014-09-10,0.28,0.32,0.23,0.27,1775200,0.27
2014-09-09,0.28,0.33,0.25,0.28,476000,0.28
2014-09-08,0.33,0.33,0.28,0.30,174500,0.30
2014-09-05,0.32,0.37,0.28,0.35,957900,0.35
2014-09-04,0.31,0.33,0.25,0.31,1244400,0.31
2014-09-03,0.35,0.35,0.25,0.31,1446600,0.31
2014-09-02,0.36,0.40,0.30,0.32,580300,0.32
2014-08-29,0.32,0.40,0.30,0.35,210300,0.35
2014-08-28,0.32,0.38,0.30,0.33,306000,0.33
2014-08-27,0.32,0.32,0.28,0.31,820100,0.31
2014-08-26,0.28,0.33,0.27,0.32,1055100,0.32
2014-08-25,0.30,0.35,0.28,0.32,568000,0.32
2014-08-22,0.31,0.40,0.28,0.30,831900,0.30
2014-08-21,0.40,0.40,0.30,0.30,821500,0.30
