Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,77.550003,78.400002,76.870003,77.809998,156700,77.809998
2015-09-03,78.790001,79.989998,78.309998,78.43,307000,78.43
2015-09-02,75.910004,78.809998,75.910004,78.769997,632300,78.769997
2015-09-01,77.010002,77.32,74.540001,75.150002,509000,75.150002
2015-08-31,79.720001,80.379997,77.919998,78.129997,368200,78.129997
2015-08-28,80.129997,80.339996,79.18,80.089996,237700,80.089996
2015-08-27,78.540001,80.940002,77.93,80.370003,311600,80.370003
2015-08-26,77.970001,78.169998,75.900002,77.989998,410300,77.989998
2015-08-25,78.589996,79.769997,76.519997,76.639999,449700,76.639999
2015-08-24,77.040001,78.550003,74.82,76.540001,836500,76.540001
2015-08-21,80.089996,80.599998,79.199997,79.889999,634700,79.889999
2015-08-20,81.43,82.029999,80.230003,80.540001,445600,80.540001
2015-08-19,81.870003,82.309998,81.239998,81.989998,221700,81.989998
2015-08-18,81.779999,82.550003,81.300003,81.980003,343900,81.980003
2015-08-17,80.589996,81.93,80.099998,81.75,609600,81.75
2015-08-14,81.470001,81.82,79.980003,81.029999,651700,81.029999
2015-08-13,81.800003,82.50,81.07,81.709999,276700,81.709999
2015-08-12,80.239998,81.910004,79.360001,81.769997,387700,81.769997
2015-08-11,81.230003,81.900002,80.059998,80.790001,285600,80.790001
2015-08-10,81.75,82.339996,81.43,82.029999,453300,82.029999
2015-08-07,80.709999,81.800003,80.339996,81.540001,331100,81.540001
2015-08-06,81.25,81.849998,79.879997,81.260002,561200,81.260002
2015-08-05,84.82,86.940002,79.459999,81.25,1360500,81.25
2015-08-04,84.550003,85.800003,83.830002,84.599998,332500,84.599998
2015-08-03,82.959999,86.059998,82.669998,83.080002,430400,83.080002
2015-07-31,85.089996,85.089996,81.580002,82.860001,825900,82.860001
2015-07-30,84.940002,86.339996,84.459999,85.980003,378500,85.980003
2015-07-29,83.82,85.610001,83.099998,85.540001,300300,85.540001
2015-07-28,83.080002,84.650002,82.18,84.019997,269000,84.019997
2015-07-27,83.639999,83.639999,82.760002,83.089996,179200,83.089996
2015-07-24,84.449997,84.809998,83.629997,83.910004,152500,83.910004
2015-07-23,85.190002,85.660004,84.519997,84.889999,151700,84.889999
2015-07-22,84.50,85.300003,84.330002,84.75,195800,84.75
2015-07-21,85.519997,85.519997,83.82,84.519997,198500,84.519997
2015-07-20,85.489998,85.870003,85.160004,85.18,195000,85.18
2015-07-17,86.68,86.68,85.139999,85.599998,200600,85.599998
2015-07-16,87.400002,87.440002,85.839996,86.389999,410700,86.389999
2015-07-15,88.07,88.18,87.040001,87.68,212800,87.68
2015-07-14,87.410004,88.18,87.25,87.760002,160200,87.760002
2015-07-13,86.900002,87.550003,86.190002,87.239998,251800,87.239998
2015-07-10,86.330002,87.110001,86.059998,86.650002,265800,86.650002
2015-07-09,86.449997,87.050003,85.480003,85.589996,202600,85.589996
2015-07-08,85.93,86.389999,85.209999,85.699997,310700,85.699997
2015-07-07,87.110001,87.110001,85.32,86.309998,417800,86.309998
2015-07-06,86.650002,87.669998,86.360001,86.889999,838700,86.889999
2015-07-02,87.32,87.580002,86.660004,87.360001,337700,87.360001
2015-07-01,87.510002,87.779999,86.660004,87.209999,415100,87.209999
2015-06-30,86.57,86.989998,85.879997,86.949997,524400,86.949997
2015-06-29,84.510002,86.410004,83.599998,86.099998,901200,86.099998
2015-06-26,85.400002,85.610001,83.760002,83.889999,1432900,83.889999
2015-06-25,77.940002,84.389999,76.620003,83.400002,2127700,83.400002
2015-06-24,78.93,78.970001,77.260002,77.480003,360500,77.480003
2015-06-23,78.07,79.269997,77.93,78.730003,432100,78.730003
2015-06-22,77.910004,78.379997,77.309998,77.660004,212500,77.660004
2015-06-19,76.68,77.620003,76.139999,77.169998,322200,77.169998
2015-06-18,75.709999,76.860001,75.25,76.459999,245700,76.459999
2015-06-17,75.449997,76.07,74.980003,75.68,188800,75.68
2015-06-16,75.279999,75.580002,74.660004,74.919998,202300,74.919998
2015-06-15,74.199997,75.370003,73.629997,75.220001,226500,75.220001
2015-06-12,75.660004,75.970001,74.830002,74.860001,142200,74.860001
2015-06-11,75.540001,76.050003,75.029999,75.889999,257000,75.889999
2015-06-10,73.839996,75.300003,73.75,75.18,299600,75.18
2015-06-09,73.690002,74.080002,73.349998,73.650002,182100,73.650002
2015-06-08,74.519997,74.970001,73.419998,73.449997,160200,73.449997
2015-06-05,74.580002,75.239998,73.160004,74.440002,359900,74.440002
2015-06-04,73.830002,74.160004,73.230003,73.389999,175500,73.389999
2015-06-03,74.709999,74.709999,73.970001,74.169998,254800,74.169998
2015-06-02,75.050003,75.209999,74.389999,74.400002,192200,74.400002
2015-06-01,75.459999,75.769997,74.660004,75.25,279800,75.25
2015-05-29,75.639999,76.239998,74.699997,75.290001,294500,75.290001
2015-05-28,76.57,76.839996,75.330002,75.779999,218500,75.779999
2015-05-27,75.559998,76.769997,75.269997,76.410004,338600,76.410004
2015-05-26,75.720001,76.209999,75.370003,75.639999,231400,75.639999
2015-05-22,75.599998,76.629997,75.32,76.150002,231400,76.150002
2015-05-21,75.849998,76.160004,75.43,75.769997,222200,75.769997
2015-05-20,76.120003,76.519997,75.360001,75.900002,265900,75.900002
2015-05-19,75.160004,76.379997,74.830002,75.830002,332800,75.830002
2015-05-18,72.879997,75.00,72.879997,74.93,253600,74.93
2015-05-15,73.480003,73.480003,72.529999,73.18,180000,73.18
2015-05-14,73.480003,73.720001,72.68,73.260002,194800,73.260002
2015-05-13,72.300003,73.400002,71.849998,72.849998,472800,72.849998
2015-05-12,73.010002,73.169998,71.639999,71.860001,245700,71.860001
2015-05-11,72.629997,73.589996,72.559998,73.089996,304800,73.089996
2015-05-08,72.720001,73.129997,72.209999,72.529999,223100,72.529999
2015-05-07,69.75,72.349998,69.669998,71.879997,530900,71.879997
2015-05-06,70.870003,71.290001,69.209999,69.699997,793300,69.699997
2015-05-05,71.900002,73.160004,70.599998,70.970001,649300,70.970001
2015-05-04,71.25,73.169998,70.870003,72.760002,749300,72.760002
2015-05-01,73.50,76.900002,70.089996,71.440002,1033300,71.440002
2015-04-30,75.410004,76.519997,74.260002,74.879997,431000,74.879997
2015-04-29,76.190002,76.989998,75.150002,76.010002,205200,76.010002
2015-04-28,76.470001,77.300003,74.540001,76.910004,310800,76.910004
2015-04-27,78.120003,78.120003,76.330002,76.550003,254400,76.550003
2015-04-24,77.949997,78.230003,77.330002,77.910004,215900,77.910004
2015-04-23,76.760002,77.900002,76.50,77.75,259400,77.75
