Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,89.099998,89.099998,88.029999,88.029999,3200,88.029999
2014-12-30,88.779999,89.150002,88.760002,88.760002,7300,88.760002
2014-12-29,88.809998,89.290001,88.529999,89.019997,8200,89.019997
2014-12-26,88.199997,88.709999,88.199997,88.650002,3500,88.650002
2014-12-24,87.879997,88.010002,87.870003,88.010002,4600,88.010002
2014-12-23,87.709999,88.110001,87.709999,87.900002,3000,87.900002
2014-12-22,87.110001,87.410004,86.870003,87.410004,4200,87.410004
2014-12-19,88.099998,88.629997,87.959999,88.620003,6000,87.117005
2014-12-18,88.190002,88.190002,87.339996,88.18,12200,86.684465
2014-12-17,85.029999,86.489998,84.879997,86.489998,3500,85.023125
2014-12-16,84.580002,85.910004,84.330002,84.650002,8600,83.214335
2014-12-15,85.720001,85.970001,84.43,84.580002,8400,83.145523
2014-12-12,86.050003,86.059998,85.370003,85.370003,5400,83.922125
2014-12-11,86.639999,87.419998,86.480003,86.580002,3500,85.111603
2014-12-10,87.639999,87.68,86.279999,86.279999,7200,84.816688
2014-12-09,85.959999,88.059998,85.959999,87.970001,3800,86.478028
2014-12-08,87.650002,88.050003,86.660004,86.849998,2800,85.37702
2014-12-05,87.470001,87.889999,87.470001,87.620003,3800,86.133965
2014-12-04,87.43,87.459999,86.980003,87.019997,1400,85.544135
2014-12-03,86.730003,87.690002,86.730003,87.620003,6200,86.133965
2014-12-02,86.410004,86.989998,86.400002,86.82,10300,85.34753
2014-12-01,87.300003,87.300003,86.080002,86.080002,6600,84.620083
2014-11-28,88.190002,88.199997,87.18,87.190002,1600,85.711258
2014-11-26,88.309998,88.519997,88.309998,88.519997,2800,87.018695
2014-11-25,88.580002,88.580002,88.150002,88.269997,1800,86.772935
2014-11-24,87.980003,88.059998,87.910004,88.059998,2500,86.566498
2014-11-21,88.980003,88.980003,87.529999,87.529999,5800,86.045488
2014-11-20,85.940002,87.220001,85.940002,87.220001,7300,85.740748
2014-11-19,86.970001,86.970001,85.870003,86.220001,3600,84.757708
2014-11-18,87.410004,87.550003,87.410004,87.419998,2500,85.937353
2014-11-17,87.669998,87.669998,87.129997,87.169998,3700,85.691593
2014-11-14,87.900002,88.029999,87.720001,87.730003,2300,86.2421
2014-11-13,88.769997,88.769997,87.690002,87.690002,28000,86.202778
2014-11-12,88.110001,88.379997,88.110001,88.379997,1700,86.88107
2014-11-11,88.160004,88.199997,88.040001,88.190002,16300,86.694298
2014-11-10,87.940002,88.190002,87.720001,88.040001,6300,86.54684
2014-11-07,87.690002,87.779999,87.489998,87.620003,2900,86.133965
2014-11-06,87.309998,87.449997,87.309998,87.449997,1000,85.966843
2014-11-05,87.290001,87.440002,87.059998,87.440002,3000,85.957018
2014-11-04,87.209999,87.339996,86.690002,87.059998,2200,85.583458
2014-11-03,87.720001,88.010002,87.260002,87.269997,3400,85.789895
2014-10-31,87.790001,87.790001,86.989998,87.169998,5800,85.691593
2014-10-30,85.510002,86.599998,85.410004,86.209999,7600,84.747875
