Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.50,1.61,1.43,1.45,23800,1.45
2015-09-03,1.60,1.60,1.51,1.51,13800,1.51
2015-09-02,1.66,1.66,1.54,1.54,27200,1.54
2015-09-01,1.67,1.69,1.60,1.62,15500,1.62
2015-08-31,1.70,1.76,1.69,1.70,7900,1.70
2015-08-28,1.79,1.79,1.71,1.71,4700,1.71
2015-08-27,1.74,1.74,1.74,1.74,600,1.74
2015-08-26,1.75,1.80,1.68,1.75,63000,1.75
2015-08-25,1.75,1.75,1.75,1.75,1600,1.75
2015-08-24,1.75,1.79,1.74,1.79,18000,1.79
2015-08-21,1.75,1.76,1.75,1.75,10800,1.75
2015-08-20,1.75,1.75,1.75,1.75,400,1.75
2015-08-19,1.76,1.76,1.76,1.76,100,1.76
2015-08-18,1.75,1.80,1.75,1.76,16600,1.76
2015-08-17,1.77,1.77,1.77,1.77,400,1.77
2015-08-14,1.80,1.80,1.80,1.80,300,1.80
2015-08-13,1.80,1.80,1.80,1.80,300,1.80
2015-08-12,1.80,1.80,1.80,1.80,100,1.80
2015-08-11,1.78,1.80,1.78,1.80,2700,1.80
2015-08-10,1.77,1.80,1.77,1.80,1100,1.80
2015-08-07,1.77,1.80,1.77,1.77,27000,1.77
2015-08-06,1.78,1.80,1.78,1.79,3900,1.79
2015-08-05,1.78,1.80,1.78,1.80,1900,1.80
2015-08-04,1.79,1.79,1.78,1.78,2400,1.78
2015-08-03,1.80,1.80,1.80,1.80,900,1.80
2015-07-31,1.80,1.80,1.78,1.78,50200,1.78
2015-07-30,1.80,1.81,1.79,1.80,29200,1.80
2015-07-29,1.80,1.80,1.79,1.79,2900,1.79
2015-07-28,1.80,1.80,1.79,1.80,1300,1.80
2015-07-27,1.82,1.83,1.79,1.79,37600,1.79
2015-07-24,1.80,1.85,1.80,1.82,74400,1.82
2015-07-23,1.79,1.84,1.79,1.82,94400,1.82
2015-07-22,1.82,1.83,1.82,1.82,2000,1.82
2015-07-21,1.80,1.82,1.80,1.80,57100,1.80
2015-07-20,1.83,1.83,1.83,1.83,800,1.83
2015-07-17,1.80,1.82,1.80,1.82,42900,1.82
2015-07-16,1.80,1.83,1.78,1.80,34400,1.80
2015-07-15,1.80,1.80,1.78,1.80,47700,1.80
2015-07-14,1.79,1.80,1.79,1.80,2600,1.80
2015-07-13,1.80,1.80,1.80,1.80,16500,1.80
2015-07-10,1.77,1.80,1.77,1.80,2900,1.80
2015-07-09,1.80,1.80,1.78,1.78,6400,1.78
2015-07-08,1.77,1.80,1.75,1.80,19600,1.80
2015-07-07,1.80,1.80,1.79,1.80,20400,1.80
2015-07-06,1.80,1.80,1.79,1.80,14500,1.80
2015-07-02,1.80,1.84,1.78,1.80,27700,1.80
2015-07-01,1.80,1.81,1.78,1.80,39700,1.80
2015-06-30,1.80,1.82,1.80,1.80,56500,1.80
2015-06-29,1.77,1.80,1.77,1.80,8800,1.80
2015-06-26,1.82,1.82,1.79,1.80,7600,1.80
2015-06-25,1.81,1.84,1.81,1.84,13800,1.84
2015-06-24,1.80,1.85,1.78,1.85,14800,1.85
2015-06-23,1.82,1.86,1.81,1.86,14500,1.825
2015-06-22,1.82,1.82,1.80,1.80,6700,1.766129
2015-06-19,1.80,1.82,1.80,1.82,51500,1.785753
2015-06-18,1.81,1.82,1.79,1.81,27000,1.775941
2015-06-17,1.80,1.81,1.78,1.81,18800,1.775941
2015-06-16,1.80,1.82,1.80,1.82,16700,1.785753
2015-06-15,1.82,1.82,1.80,1.82,9400,1.785753
2015-06-12,1.80,1.84,1.80,1.83,2200,1.795565
2015-06-11,1.81,1.83,1.81,1.83,500,1.795565
2015-06-10,1.84,1.85,1.77,1.83,8800,1.795565
2015-06-09,1.80,1.84,1.80,1.84,14300,1.805376
2015-06-08,1.80,1.85,1.79,1.80,65300,1.766129
2015-06-05,1.80,1.80,1.77,1.80,34600,1.766129
2015-06-04,1.80,1.81,1.78,1.79,38000,1.756317
2015-06-03,1.82,1.82,1.80,1.81,3400,1.775941
2015-06-02,1.81,1.86,1.80,1.80,12500,1.766129
2015-06-01,1.81,1.81,1.80,1.80,16100,1.766129
2015-05-29,1.80,1.88,1.80,1.86,18700,1.825
2015-05-28,1.82,1.82,1.80,1.80,15300,1.766129
2015-05-27,1.80,1.81,1.75,1.80,15900,1.766129
2015-05-26,1.79,1.84,1.79,1.80,16900,1.766129
2015-05-22,1.80,1.82,1.80,1.82,18800,1.785753
2015-05-21,1.81,1.83,1.76,1.77,20200,1.736694
2015-05-20,1.81,1.81,1.80,1.81,6200,1.775941
2015-05-19,1.80,1.81,1.77,1.81,39900,1.775941
2015-05-18,1.78,1.80,1.77,1.80,5600,1.766129
2015-05-15,1.79,1.82,1.78,1.78,54700,1.746505
2015-05-14,1.78,1.83,1.78,1.80,95000,1.766129
2015-05-13,1.83,1.86,1.77,1.78,54200,1.746505
2015-05-12,1.85,1.88,1.82,1.83,46300,1.795565
2015-05-11,1.95,1.95,1.82,1.84,50800,1.805376
2015-05-08,1.90,1.90,1.90,1.90,8200,1.864247
2015-05-07,1.91,1.92,1.90,1.90,3000,1.864247
2015-05-06,1.90,1.93,1.90,1.90,5000,1.864247
2015-05-05,1.91,1.91,1.89,1.90,25400,1.864247
2015-05-04,1.91,1.93,1.89,1.90,4600,1.864247
2015-05-01,1.88,1.89,1.85,1.89,4900,1.854436
2015-04-30,1.90,1.90,1.83,1.89,12300,1.854436
2015-04-29,1.85,1.89,1.83,1.88,5700,1.844624
2015-04-28,1.93,1.94,1.84,1.85,13000,1.815188
2015-04-27,1.91,1.94,1.90,1.91,19600,1.874059
2015-04-24,1.91,1.94,1.91,1.91,8600,1.874059
2015-04-23,1.91,1.96,1.91,1.91,6400,1.874059
2015-04-22,1.90,1.97,1.90,1.91,10700,1.874059
2015-04-21,1.90,1.92,1.87,1.90,70300,1.864247
2015-04-20,1.90,1.94,1.90,1.91,16700,1.874059
2015-04-17,1.90,1.93,1.90,1.91,2700,1.874059
2015-04-16,1.90,1.94,1.90,1.91,4000,1.874059
2015-04-15,1.90,1.97,1.90,1.91,34700,1.874059
2015-04-14,1.91,1.91,1.89,1.90,17800,1.864247
2015-04-13,1.90,1.91,1.90,1.90,13800,1.864247
2015-04-10,1.89,1.91,1.86,1.90,71900,1.864247
2015-04-09,1.82,1.87,1.82,1.82,27900,1.785753
2015-04-08,1.88,1.89,1.84,1.86,18800,1.825
2015-04-07,1.89,1.89,1.84,1.88,4800,1.844624
2015-04-06,1.88,1.88,1.85,1.85,5600,1.815188
2015-04-02,1.88,1.88,1.84,1.85,26900,1.815188
2015-04-01,1.88,1.88,1.84,1.84,4600,1.805376
2015-03-31,1.85,1.87,1.84,1.84,7500,1.805376
2015-03-30,1.91,1.91,1.82,1.82,16300,1.785753
2015-03-27,1.91,1.92,1.90,1.91,8100,1.874059
2015-03-26,1.90,1.92,1.90,1.90,32400,1.864247
2015-03-25,1.90,1.92,1.90,1.92,4400,1.883871
2015-03-24,1.90,1.93,1.90,1.90,9600,1.864247
2015-03-23,1.91,1.94,1.90,1.92,10900,1.883871
2015-03-20,1.95,1.95,1.91,1.91,13400,1.874059
2015-03-19,1.91,1.94,1.91,1.91,7100,1.874059
2015-03-18,1.90,1.94,1.90,1.91,10000,1.874059
2015-03-17,1.90,1.91,1.90,1.91,13900,1.874059
2015-03-16,1.91,1.91,1.90,1.90,13900,1.864247
2015-03-13,1.90,1.91,1.90,1.91,9200,1.874059
2015-03-12,1.91,1.91,1.90,1.90,27700,1.864247
2015-03-11,1.90,1.93,1.90,1.93,4100,1.893683
2015-03-10,1.85,1.95,1.85,1.90,27300,1.864247
2015-03-09,1.90,1.94,1.85,1.90,13300,1.864247
2015-03-06,1.90,1.95,1.90,1.93,10600,1.893683
2015-03-05,1.96,1.96,1.90,1.93,8600,1.893683
2015-03-04,1.93,1.93,1.89,1.92,21500,1.883871
2015-03-03,1.88,1.93,1.88,1.93,11300,1.893683
2015-03-02,1.95,1.96,1.86,1.86,8100,1.825
2015-02-27,1.86,1.92,1.86,1.92,11700,1.883871
