Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.37,3.40,3.37,3.40,1100,3.40
2015-09-03,3.30,3.32,3.30,3.31,2200,3.31
2015-09-02,3.27,3.27,3.27,3.27,000,3.27
2015-09-01,3.27,3.27,3.27,3.27,000,3.27
2015-08-31,3.30,3.30,3.27,3.27,400,3.27
2015-08-28,3.25,3.25,3.25,3.25,100,3.25
2015-08-27,3.50,3.50,3.50,3.50,000,3.50
2015-08-26,3.50,3.50,3.50,3.50,100,3.50
2015-08-25,3.57,3.57,3.57,3.57,700,3.57
2015-08-24,3.24,3.27,3.24,3.27,900,3.27
2015-08-21,3.24,3.45,3.24,3.45,4200,3.45
2015-08-20,3.23,3.23,3.23,3.23,100,3.23
2015-08-19,3.28,3.44,3.25,3.27,2000,3.27
2015-08-18,3.46,3.46,3.46,3.46,300,3.46
2015-08-17,3.48,3.48,3.48,3.48,000,3.48
2015-08-14,3.48,3.48,3.48,3.48,000,3.48
2015-08-13,3.48,3.48,3.48,3.48,000,3.48
2015-08-12,3.48,3.48,3.48,3.48,300,3.48
2015-08-11,3.45,3.45,3.45,3.45,000,3.45
2015-08-10,3.45,3.45,3.45,3.45,000,3.45
2015-08-07,3.45,3.45,3.45,3.45,000,3.45
2015-08-06,3.45,3.45,3.45,3.45,000,3.45
2015-08-05,3.45,3.45,3.45,3.45,000,3.45
2015-08-04,3.45,3.45,3.45,3.45,000,3.45
2015-08-03,3.45,3.45,3.45,3.45,100,3.45
2015-07-31,3.58,3.58,3.58,3.58,200,3.58
2015-07-30,3.63,3.63,3.63,3.63,200,3.63
2015-07-29,3.56,3.56,3.56,3.56,500,3.56
2015-07-28,3.74,3.74,3.74,3.74,200,3.74
2015-07-27,3.49,3.75,3.49,3.73,9200,3.73
2015-07-24,3.46,3.46,3.46,3.46,100,3.46
2015-07-23,3.45,3.45,3.45,3.45,100,3.45
2015-07-22,3.46,3.46,3.45,3.45,3400,3.45
2015-07-21,3.48,3.50,3.48,3.49,1300,3.49
2015-07-20,3.46,3.58,3.46,3.53,800,3.53
2015-07-17,3.46,3.46,3.45,3.45,300,3.45
2015-07-16,3.45,3.45,3.45,3.45,200,3.45
2015-07-15,3.46,3.60,3.46,3.57,2600,3.57
2015-07-14,3.45,3.53,3.45,3.46,2500,3.46
2015-07-13,3.49,3.49,3.48,3.49,400,3.49
2015-07-10,3.48,3.64,3.48,3.57,1800,3.57
2015-07-09,3.41,3.41,3.41,3.41,200,3.41
2015-07-08,3.34,3.34,3.34,3.34,200,3.34
2015-07-07,3.38,3.69,3.38,3.69,400,3.69
2015-07-06,3.29,3.71,3.29,3.71,600,3.71
2015-07-02,3.87,3.87,3.80,3.84,2800,3.84
