Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.75,3.79,3.63,3.73,122200,3.73
2015-09-03,3.86,3.89,3.78,3.80,140100,3.80
2015-09-02,3.93,3.93,3.83,3.85,141200,3.85
2015-09-01,3.87,4.06,3.87,3.89,182300,3.89
2015-08-31,3.99,4.04,3.91,3.93,118900,3.93
2015-08-28,4.14,4.14,3.99,4.03,130000,4.03
2015-08-27,4.04,4.18,3.94,4.17,190300,4.17
2015-08-26,4.23,4.28,3.97,4.05,244700,4.05
2015-08-25,4.26,4.30,4.04,4.15,263800,4.15
2015-08-24,3.75,4.24,3.75,4.14,343700,4.14
2015-08-21,4.04,4.19,4.04,4.11,274200,4.11
2015-08-20,4.22,4.26,4.05,4.10,510600,4.10
2015-08-19,4.20,4.28,4.15,4.24,278100,4.24
2015-08-18,4.41,4.47,4.16,4.19,277600,4.19
2015-08-17,4.44,4.51,4.40,4.45,202500,4.45
2015-08-14,4.49,4.555,4.383,4.46,179100,4.46
2015-08-13,4.49,4.60,4.33,4.49,275000,4.49
2015-08-12,4.42,4.52,4.30,4.50,271200,4.50
2015-08-11,4.52,4.69,4.42,4.44,189800,4.44
2015-08-10,4.46,4.662,4.45,4.56,194700,4.56
2015-08-07,4.46,4.67,4.36,4.45,218900,4.45
2015-08-06,4.69,4.74,4.46,4.46,290000,4.46
2015-08-05,4.99,5.11,4.75,4.79,242700,4.79
2015-08-04,5.25,5.44,4.90,4.93,708200,4.93
2015-08-03,4.71,5.00,4.68,4.93,346700,4.93
2015-07-31,4.41,4.77,4.41,4.71,472400,4.71
2015-07-30,4.63,4.70,4.365,4.39,508200,4.39
2015-07-29,5.07,5.07,4.60,4.61,340800,4.61
2015-07-28,5.16,5.24,4.905,5.11,263600,5.11
2015-07-27,5.36,5.36,5.16,5.17,242100,5.17
2015-07-24,5.43,5.49,5.34,5.41,110700,5.41
2015-07-23,5.53,5.54,5.34,5.46,104300,5.46
2015-07-22,5.46,5.56,5.41,5.54,161400,5.54
2015-07-21,5.38,5.53,5.33,5.48,93800,5.48
2015-07-20,5.60,5.61,5.36,5.37,168700,5.37
2015-07-17,5.49,5.63,5.44,5.59,348300,5.59
2015-07-16,5.40,5.50,5.30,5.48,178800,5.48
2015-07-15,5.51,5.51,5.38,5.38,136300,5.38
2015-07-14,5.42,5.51,5.42,5.49,195200,5.49
2015-07-13,5.47,5.53,5.37,5.44,205300,5.44
2015-07-10,5.30,5.47,5.29,5.47,134500,5.47
2015-07-09,5.27,5.34,5.20,5.26,109600,5.26
2015-07-08,5.30,5.33,5.13,5.22,175400,5.22
2015-07-07,5.51,5.51,5.24,5.33,232000,5.33
2015-07-06,5.47,5.61,5.38,5.52,497000,5.52
2015-07-02,5.34,5.66,5.22,5.51,311300,5.51
2015-07-01,5.29,5.46,5.12,5.31,601800,5.31
2015-06-30,5.18,5.25,4.90,5.23,431600,5.23
2015-06-29,5.40,5.42,5.03,5.04,352200,5.04
2015-06-26,5.52,5.59,5.34,5.45,1367700,5.45
2015-06-25,5.50,5.61,5.43,5.49,383100,5.49
2015-06-24,5.81,5.81,5.39,5.49,462000,5.49
2015-06-23,6.07,6.09,5.73,5.805,381500,5.805
2015-06-22,6.00,6.18,5.88,6.09,567000,6.09
2015-06-19,5.90,6.00,5.75,5.96,489200,5.96
2015-06-18,5.80,6.06,5.76,5.88,1210000,5.88
2015-06-17,5.70,5.85,5.685,5.82,542600,5.82
2015-06-16,5.76,5.85,5.66,5.68,579500,5.68
2015-06-15,5.70,5.86,5.68,5.75,455400,5.75
2015-06-12,5.60,5.71,5.60,5.71,217800,5.71
2015-06-11,5.65,5.72,5.58,5.60,258000,5.60
2015-06-10,5.69,5.745,5.60,5.67,364700,5.67
2015-06-09,5.70,5.75,5.65,5.67,290500,5.67
2015-06-08,5.59,5.84,5.58,5.74,629100,5.74
2015-06-05,5.22,5.66,5.22,5.57,1011400,5.57
2015-06-04,5.17,5.23,5.17,5.22,95500,5.22
2015-06-03,5.09,5.21,5.09,5.21,320000,5.21
