Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.94,0.95,0.93,0.95,22900,0.95
2015-09-03,0.94,0.94,0.93,0.93,18600,0.93
2015-09-02,0.94,0.95,0.93,0.93,32400,0.93
2015-09-01,0.95,0.95,0.94,0.94,12000,0.94
2015-08-31,0.97,0.98,0.95,0.97,20900,0.97
2015-08-28,0.98,0.98,0.98,0.98,000,0.98
2015-08-27,0.97,0.98,0.97,0.98,2000,0.98
2015-08-26,0.97,0.97,0.97,0.97,1200,0.97
2015-08-25,0.97,0.97,0.97,0.97,1500,0.97
2015-08-24,0.97,0.97,0.97,0.97,1300,0.97
2015-08-21,0.99,0.99,0.97,0.97,28500,0.97
2015-08-20,0.98,0.98,0.98,0.98,2500,0.98
2015-08-19,1.00,1.02,1.00,1.00,3300,1.00
2015-08-18,1.02,1.02,1.00,1.00,300,1.00
2015-08-17,1.03,1.05,1.03,1.05,1800,1.05
2015-08-14,1.01,1.03,1.01,1.02,6500,1.02
2015-08-13,1.00,1.00,1.00,1.00,1000,1.00
2015-08-12,1.00,1.01,1.00,1.00,3600,1.00
2015-08-11,1.03,1.03,1.00,1.00,14100,1.00
2015-08-10,1.10,1.10,1.05,1.05,1000,1.05
2015-08-07,0.99,1.09,0.99,1.09,22200,1.09
2015-08-06,0.98,1.00,0.98,0.99,7400,0.99
2015-08-05,0.97,0.97,0.97,0.97,1500,0.97
2015-08-04,1.00,1.00,0.97,0.97,96100,0.97
2015-08-03,1.00,1.00,1.00,1.00,500,1.00
2015-07-31,0.99,1.02,0.98,1.02,7000,1.02
2015-07-30,0.98,0.98,0.98,0.98,100,0.98
2015-07-29,0.99,0.99,0.99,0.99,3100,0.99
2015-07-28,0.96,0.97,0.96,0.97,6700,0.97
2015-07-27,0.96,1.05,0.96,0.97,12000,0.97
2015-07-24,0.96,0.99,0.95,0.96,661100,0.96
2015-07-23,0.92,0.97,0.92,0.94,214400,0.94
2015-07-22,1.00,1.01,0.90,0.92,416000,0.92
2015-07-21,1.00,1.01,1.00,1.01,82900,1.01
2015-07-20,1.01,1.02,1.00,1.00,110200,1.00
2015-07-17,1.00,1.01,1.00,1.01,180100,1.01
2015-07-16,1.00,1.02,1.00,1.02,197500,1.02
2015-07-15,1.00,1.02,1.00,1.00,221200,1.00
2015-07-14,1.19,1.19,1.00,1.03,424900,1.03
2015-07-13,1.24,1.40,1.23,1.28,21400,1.28
2015-07-10,1.23,1.23,1.19,1.20,1200,1.20
2015-07-09,1.19,1.24,1.19,1.21,16100,1.21
2015-07-08,1.21,1.24,1.21,1.24,26000,1.24
2015-07-07,1.26,1.26,1.21,1.21,15300,1.21
2015-07-06,1.22,1.34,1.22,1.23,14900,1.23
2015-07-02,1.32,1.33,1.28,1.28,10700,1.28
2015-07-01,1.29,1.33,1.28,1.29,38100,1.29
2015-06-30,1.26,1.33,1.23,1.29,83100,1.29
2015-06-29,1.38,1.44,1.30,1.34,57700,1.34
2015-06-26,1.44,1.48,1.41,1.45,59400,1.45
2015-06-25,1.47,1.48,1.45,1.48,45300,1.48
2015-06-24,1.44,1.46,1.35,1.46,87600,1.46
2015-06-23,1.51,1.58,1.38,1.47,132300,1.47
2015-06-22,1.63,1.63,1.50,1.54,196500,1.54
2015-06-19,1.60,1.70,1.54,1.59,924100,1.59
2015-06-18,1.41,2.49,1.40,1.69,10336000,1.69
2015-06-17,1.43,1.43,1.36,1.40,3600,1.40
2015-06-16,1.27,1.41,1.27,1.36,6800,1.36
2015-06-15,1.33,1.40,1.33,1.36,8000,1.36
2015-06-12,1.51,1.60,1.33,1.40,21600,1.40
2015-06-11,1.35,1.39,1.35,1.38,2300,1.38
2015-06-10,1.37,1.37,1.33,1.36,15300,1.36
2015-06-09,1.33,1.37,1.31,1.37,16000,1.37
2015-06-08,1.37,1.40,1.35,1.38,13100,1.38
2015-06-05,1.36,1.43,1.22,1.38,24000,1.38
2015-06-04,1.49,1.50,1.31,1.43,31500,1.43
2015-06-03,1.48,1.63,1.42,1.49,45600,1.49
2015-06-02,1.72,2.00,1.38,1.42,848200,1.42
2015-06-01,1.53,1.53,1.45,1.50,18700,1.50
2015-05-29,1.41,1.57,1.34,1.55,72600,1.55
2015-05-28,1.52,1.52,1.43,1.43,1200,1.43
2015-05-27,1.35,1.57,1.35,1.44,2900,1.44
2015-05-26,1.28,1.28,1.28,1.28,100,1.28
2015-05-22,1.33,1.33,1.29,1.29,400,1.29
2015-05-21,1.32,1.32,1.25,1.31,13600,1.31
2015-05-20,1.22,1.35,1.18,1.26,53100,1.26
2015-05-19,1.14,1.16,1.05,1.16,33000,1.16
2015-05-18,1.14,1.14,1.07,1.11,36800,1.11
2015-05-15,1.24,1.24,1.10,1.11,77000,1.11
2015-05-14,1.30,1.30,1.29,1.30,3000,1.30
2015-05-13,1.29,1.30,1.29,1.29,1800,1.29
2015-05-12,1.27,1.27,1.27,1.27,100,1.27
2015-05-11,1.33,1.33,1.33,1.33,000,1.33
2015-05-08,1.29,1.33,1.29,1.33,3200,1.33
2015-05-07,1.29,1.30,1.26,1.29,1400,1.29
2015-05-06,1.23,1.27,1.16,1.27,9800,1.27
2015-05-05,1.24,1.26,1.24,1.26,800,1.26
2015-05-04,1.23,1.23,1.23,1.23,300,1.23
2015-05-01,1.28,1.40,1.24,1.34,10800,1.34
2015-04-30,1.23,1.23,1.18,1.18,20300,1.18
2015-04-29,1.31,1.35,1.26,1.26,700,1.26
2015-04-28,1.32,1.35,1.32,1.35,400,1.35
2015-04-27,1.38,1.52,1.29,1.29,31000,1.29
2015-04-24,1.37,1.56,1.33,1.37,57400,1.37
2015-04-23,1.38,1.46,1.34,1.37,68000,1.37
2015-04-22,1.25,1.43,1.18,1.38,47400,1.38
2015-04-21,1.35,1.35,1.12,1.28,50500,1.28
2015-04-20,1.34,1.34,1.34,1.34,200,1.34
2015-04-17,1.32,1.40,1.32,1.33,700,1.33
2015-04-16,1.40,1.40,1.31,1.32,4300,1.32
2015-04-15,1.38,1.43,1.35,1.41,21400,1.41
2015-04-14,1.36,1.41,1.36,1.41,1900,1.41
2015-04-13,1.41,1.41,1.40,1.41,17200,1.41
2015-04-10,1.34,1.48,1.34,1.48,10600,1.48
2015-04-09,1.45,1.45,1.45,1.45,100,1.45
2015-04-08,1.46,1.47,1.44,1.46,8400,1.46
2015-04-07,1.60,1.60,1.49,1.50,2600,1.50
2015-04-06,1.57,1.57,1.57,1.57,1000,1.57
2015-04-02,1.51,1.51,1.51,1.51,000,1.51
2015-04-01,1.62,1.62,1.51,1.51,4600,1.51
2015-03-31,1.55,1.55,1.51,1.55,1600,1.55
2015-03-30,1.52,1.53,1.48,1.48,10700,1.48
2015-03-27,1.57,1.58,1.56,1.56,1100,1.56
2015-03-26,1.50,1.54,1.50,1.54,1600,1.54
2015-03-25,1.54,1.54,1.51,1.54,2000,1.54
2015-03-24,1.48,1.48,1.46,1.46,2400,1.46
2015-03-23,1.56,1.56,1.47,1.55,12100,1.55
2015-03-20,1.47,1.62,1.47,1.62,7700,1.62
2015-03-19,1.51,1.51,1.46,1.46,21800,1.46
2015-03-18,1.64,1.64,1.64,1.64,000,1.64
2015-03-17,1.63,1.64,1.63,1.64,1800,1.64
2015-03-16,1.55,1.59,1.55,1.59,5100,1.59
2015-03-13,1.53,1.53,1.52,1.52,1300,1.52
2015-03-12,1.67,1.67,1.59,1.60,10300,1.60
2015-03-11,1.55,1.61,1.53,1.60,5900,1.60
2015-03-10,1.55,1.60,1.55,1.60,4800,1.60
2015-03-09,1.60,1.64,1.59,1.64,3500,1.64
2015-03-06,1.70,1.70,1.63,1.67,10900,1.67
2015-03-05,1.80,1.80,1.71,1.73,34800,1.73
2015-03-04,1.89,1.99,1.85,1.91,3100,1.91
2015-03-03,1.97,1.97,1.83,1.89,14800,1.89
2015-03-02,1.73,1.97,1.73,1.78,40300,1.78
2015-02-27,1.82,1.82,1.82,1.82,000,1.82
2015-02-26,1.81,1.95,1.73,1.82,7300,1.82
2015-02-25,1.97,1.97,1.78,1.79,9200,1.79
2015-02-24,1.76,1.80,1.76,1.76,9100,1.76
2015-02-23,1.78,1.78,1.73,1.74,5300,1.74
2015-02-20,1.75,1.75,1.75,1.75,400,1.75
2015-02-19,1.74,1.77,1.62,1.73,9800,1.73
2015-02-18,1.73,1.77,1.73,1.77,1000,1.77
2015-02-17,1.65,1.65,1.65,1.65,11700,1.65
2015-02-13,1.72,1.72,1.71,1.71,2000,1.71
2015-02-12,1.97,1.97,1.67,1.71,500,1.71
2015-02-11,1.83,1.83,1.60,1.72,85300,1.72
2015-02-10,2.00,2.00,2.00,2.00,000,2.00
2015-02-09,2.00,2.00,2.00,2.00,400,2.00
2015-02-06,1.94,1.94,1.94,1.94,000,1.94
2015-02-05,1.92,2.00,1.92,1.94,4800,1.94
2015-02-04,1.83,1.94,1.80,1.80,18200,1.80
2015-02-03,1.88,1.90,1.80,1.80,8500,1.80
2015-02-02,1.99,1.99,1.99,1.99,000,1.99
2015-01-30,1.88,1.99,1.88,1.99,700,1.99
2015-01-29,1.85,1.85,1.85,1.85,000,1.85
2015-01-28,1.83,1.90,1.82,1.85,1700,1.85
2015-01-27,2.01,2.01,2.01,2.01,000,2.01
2015-01-26,2.01,2.01,2.01,2.01,2500,2.01
2015-01-23,1.81,1.81,1.81,1.81,000,1.81
2015-01-22,1.85,1.85,1.81,1.81,1100,1.81
2015-01-21,1.83,1.85,1.83,1.85,1600,1.85
2015-01-20,1.76,1.85,1.76,1.85,500,1.85
2015-01-16,1.76,1.76,1.76,1.76,000,1.76
2015-01-15,1.68,1.85,1.65,1.76,10500,1.76
2015-01-14,1.75,1.75,1.75,1.75,500,1.75
2015-01-13,1.73,1.78,1.73,1.78,2100,1.78
2015-01-12,1.77,1.85,1.64,1.80,13400,1.80
2015-01-09,1.82,1.87,1.82,1.86,600,1.86
2015-01-08,1.95,1.95,1.81,1.81,1100,1.81
2015-01-07,1.97,2.00,1.82,1.96,18000,1.96
2015-01-06,1.97,1.97,1.97,1.97,300,1.97
2015-01-05,1.84,1.85,1.76,1.77,1200,1.77
2015-01-02,1.80,1.86,1.79,1.79,10700,1.79
